date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-21,0.92,0.86,0.92,0.86,0.03,1,6000,5,5350
2017-03-22,0.83,0.87,0.87,0.83,0.01,1,14000,4,11700
2017-03-23,0.87,0.9,0.9,0.86,0.03,1,135000,5,116550
2017-03-24,0.86,0.87,0.87,0.86,-0.03,-1,125000,2,108650
2017-03-27,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2017-03-30,0.9,0.88,0.97,0.88,0.06,1,42000,11,38700
2017-03-31,0.88,0.89,0.89,0.85,0.01,1,70000,7,61540
2017-04-05,0.89,0.95,0.95,0.89,0.06,1,171000,7,157920
2017-04-06,0.93,0.94,0.94,0.93,-0.01,-1,35000,2,32750
2017-04-07,0.93,0.96,0.96,0.93,0.02,1,52000,2,48420
2017-04-10,0.93,0.88,0.93,0.88,-0.08,-1,60000,3,55050
2017-04-11,0.85,0.85,0.85,0.85,-0.03,-1,5000,1,4250
2017-04-12,0.88,0.88,0.88,0.88,0.03,1,5000,1,4400
2017-04-13,0.9,0.9,0.9,0.9,0.02,1,30000,1,27000
2017-04-14,0.88,0.84,0.88,0.84,-0.06,-1,59000,5,50820
2017-04-17,0.86,0.84,0.86,0.79,0.0,0,179000,9,150380
2017-04-18,0.86,0.89,0.9,0.85,0.05,1,395000,15,344350
2017-04-19,0.85,0.86,0.88,0.84,-0.03,-1,322000,10,274760
2017-04-20,0.84,0.88,0.89,0.84,0.02,1,80000,3,69900
2017-04-21,0.89,0.89,0.89,0.88,0.01,1,102000,7,90260
2017-04-24,0.86,0.88,0.9,0.86,-0.01,-1,80000,4,70580
2017-04-25,0.91,0.92,0.94,0.91,0.04,1,176000,9,162890
2017-04-26,0.98,1.1,1.14,0.98,0.18,1,275000,17,285710
2017-04-27,1.06,1.04,1.07,1.02,-0.06,-1,271000,18,284230
2017-04-28,1.04,1.01,1.08,1.01,-0.03,-1,209000,14,221080
