date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,1.11,1.11,1.11,1.11,-0.03,-1,40000,1,44400
2016-10-07,1.05,1.05,1.05,1.05,-0.06,-1,40000,1,42000
2016-10-11,0.98,0.96,0.98,0.96,-0.09,-1,150000,3,145000
2016-10-12,0.9,0.94,0.94,0.9,-0.02,-1,115000,3,104600
2016-10-13,0.95,1.0,1.0,0.95,0.06,1,375000,4,361900
2016-10-14,0.97,0.91,0.97,0.91,-0.09,-1,284000,5,266380
2016-10-17,0.88,0.9,0.9,0.88,-0.01,-1,257000,2,228820
2016-10-18,0.88,0.9,0.92,0.88,0.0,0,526000,7,471540
2016-10-19,0.92,0.93,0.94,0.92,0.03,1,486000,8,448980
2016-10-20,0.92,0.89,0.92,0.88,-0.04,-1,123000,4,109630
2016-10-21,0.87,0.9,0.9,0.87,0.01,1,322000,5,287880
2016-10-24,0.89,0.89,0.89,0.89,-0.01,-1,171000,3,152190
2016-10-31,0.78,0.78,0.78,0.78,-0.04,-1,1000,1,780
2016-11-15,0.62,0.64,0.64,0.62,0.03,1,200000,3,125000
2016-11-16,0.64,0.65,0.65,0.63,0.01,1,200000,3,129420
2016-11-18,0.65,0.65,0.65,0.65,-0.01,-1,123000,1,79950
2016-11-21,0.65,0.65,0.65,0.65,0.0,0,123000,1,79950
2016-11-29,0.73,0.73,0.73,0.72,0.1,1,37000,5,26940
2016-11-30,0.72,0.75,0.76,0.72,0.02,1,69000,6,51450
2016-12-01,0.72,0.72,0.72,0.72,-0.03,-1,5000,1,3600
2016-12-02,0.67,0.67,0.67,0.67,-0.05,-1,3000,1,2010
2016-12-16,0.63,0.66,0.66,0.63,0.04,1,81000,3,51060
2016-12-19,0.64,0.64,0.64,0.64,-0.02,-1,206000,2,131840
2016-12-20,0.63,0.63,0.63,0.63,-0.01,-1,125000,1,78750
2016-12-27,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2017-01-03,0.55,0.55,0.55,0.55,-0.02,-1,20000,1,11000
2017-01-16,0.39,0.39,0.39,0.39,0.02,1,50000,1,19500
2017-01-17,0.41,0.43,0.43,0.41,0.04,1,80000,2,33400
2017-01-18,0.42,0.42,0.42,0.42,-0.01,-1,30000,1,12600
2017-02-08,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2017-02-10,0.39,0.39,0.39,0.39,0.0,0,125000,2,48750
2017-02-13,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2017-02-14,0.37,0.37,0.37,0.37,0.01,1,2000,1,740
2017-02-16,0.39,0.39,0.39,0.39,0.03,1,10000,1,3900
2017-02-17,0.4,0.4,0.4,0.4,0.01,1,20000,1,8000
2017-02-21,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2017-02-22,0.34,0.34,0.34,0.34,0.01,1,150000,1,51000
2017-02-23,0.33,0.33,0.33,0.33,-0.01,-1,150000,1,49500
2017-02-24,0.31,0.31,0.31,0.31,-0.02,-1,125000,1,38750
2017-03-15,0.35,0.35,0.35,0.35,0.03,1,100000,1,35000
2017-03-17,0.4,0.37,0.4,0.37,0.05,1,175000,2,69250
2017-03-20,0.46,0.45,0.46,0.45,0.08,1,225000,2,102750
2017-03-30,0.08,0.08,0.08,0.08,-0.03,-1,7000,1,560
