date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-23,1.3,1.28,1.3,1.27,0.07,1,235000,4,298900
2017-02-24,1.28,1.25,1.28,1.2,-0.03,-1,564000,9,694940
2017-03-01,1.21,1.18,1.22,1.18,-0.07,-1,118000,7,141760
2017-03-02,1.18,1.18,1.19,1.18,0.0,0,100000,3,118900
2017-03-03,1.17,1.21,1.24,1.17,0.03,1,231000,8,277490
2017-03-06,1.21,1.17,1.21,1.16,-0.04,-1,101000,6,118430
2017-03-07,1.17,1.17,1.17,1.17,0.0,0,29000,3,33930
2017-03-08,1.06,0.95,1.06,0.95,-0.22,-1,216000,8,209830
2017-03-09,0.81,0.8,0.81,0.8,-0.15,-1,131000,2,105110
2017-03-10,0.68,0.68,0.68,0.68,-0.12,-1,20000,1,13600
2017-03-13,0.66,0.65,0.68,0.65,-0.03,-1,74000,7,48910
2017-03-14,0.66,0.65,0.67,0.63,0.0,0,204000,8,134340
2017-03-15,0.64,0.65,0.65,0.64,0.0,0,254000,4,163400
2017-03-16,0.65,0.65,0.67,0.65,0.0,0,247000,6,160870
2017-03-17,0.63,0.64,0.64,0.61,-0.01,-1,282000,10,174820
2017-03-20,0.63,0.67,0.68,0.63,0.03,1,55000,5,35300
2017-03-21,0.71,0.66,0.71,0.66,-0.01,-1,148000,4,104180
2017-03-22,0.61,0.6,0.61,0.58,-0.06,-1,183000,3,110730
2017-03-24,0.54,0.54,0.54,0.54,-0.04,-1,1000,1,540
2017-03-27,0.56,0.52,0.56,0.52,-0.02,-1,12000,2,6480
2017-03-29,0.5,0.5,0.5,0.5,0.01,1,50000,1,25000
2017-03-31,0.47,0.46,0.47,0.46,-0.02,-1,272000,11,126320
2017-04-05,0.49,0.48,0.49,0.48,0.02,1,263000,5,127670
2017-04-13,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2017-04-17,0.26,0.26,0.26,0.26,-0.01,-1,190000,1,49400
2017-04-18,0.28,0.28,0.28,0.27,0.02,1,205000,9,57200
2017-04-20,0.24,0.24,0.24,0.24,-0.03,-1,10000,1,2400
2017-04-21,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2017-04-27,0.27,0.27,0.28,0.26,0.01,1,240000,5,63700
2017-04-28,0.27,0.26,0.27,0.26,-0.01,-1,140000,5,36800
