date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-16,1.05,1.0,1.05,1.0,0.09,1,98000,6,99390
2014-01-17,1.0,0.96,1.0,0.93,-0.04,-1,114000,4,108660
2014-01-20,0.92,0.9,0.92,0.9,-0.06,-1,25000,4,22650
2014-01-21,0.88,0.88,0.88,0.88,-0.02,-1,5000,1,4400
2014-01-22,0.95,0.94,0.95,0.94,0.06,1,30000,2,28400
2014-01-23,1.0,0.98,1.0,0.98,0.04,1,109000,11,107020
2014-01-24,0.94,0.88,0.94,0.88,-0.1,-1,110000,5,97040
2014-01-27,0.83,0.81,0.83,0.8,-0.07,-1,34000,4,27710
2014-02-05,0.78,0.83,0.83,0.78,0.02,1,110000,3,86300
2014-02-06,0.89,0.94,0.97,0.89,0.11,1,337000,12,318330
2014-02-07,0.96,0.89,0.97,0.89,-0.05,-1,315000,13,293550
2014-02-10,0.89,0.89,0.93,0.87,0.0,0,152000,8,135860
2014-02-11,0.91,1.14,1.16,0.91,0.25,1,2410000,78,2455360
2014-02-12,1.06,1.07,1.1,1.03,-0.07,-1,1986000,58,2123190
2014-02-13,1.12,1.23,1.31,1.1,0.16,1,1887000,84,2222060
2014-02-14,1.25,1.17,1.26,1.15,-0.06,-1,1544000,53,1880660
2014-02-17,1.2,1.21,1.29,1.17,0.04,1,201000,26,250620
2014-02-18,1.23,1.23,1.23,1.15,0.02,1,1363000,45,1610670
2014-02-19,1.25,1.43,1.52,1.24,0.2,1,2166000,77,2921220
2014-02-20,1.38,1.37,1.51,1.36,-0.06,-1,1719000,43,2458460
2014-02-21,1.43,1.41,1.47,1.39,0.04,1,554000,23,785800
2014-02-24,1.45,1.67,1.73,1.45,0.26,1,1468000,40,2293620
2014-02-25,1.54,1.58,1.63,1.52,-0.09,-1,1520000,30,2362740
2014-02-26,1.61,1.55,1.61,1.52,-0.03,-1,510000,19,794050
2014-02-27,1.6,1.41,1.61,1.41,-0.14,-1,691000,22,1033520
2014-03-03,1.35,1.41,1.48,1.33,0.0,0,584000,28,834370
2014-03-04,1.37,1.35,1.4,1.32,-0.06,-1,295000,15,402710
2014-03-05,1.37,1.54,1.6,1.36,0.19,1,679000,24,1029100
2014-03-06,1.53,1.44,1.53,1.43,-0.1,-1,86000,9,127770
2014-03-07,1.47,1.27,1.47,1.27,-0.17,-1,366000,9,486420
2014-03-10,1.26,1.26,1.32,1.26,-0.01,-1,146000,5,188760
2014-03-11,1.28,1.29,1.36,1.28,0.03,1,213000,13,280020
2014-03-12,1.3,1.19,1.3,1.19,-0.1,-1,174000,8,210390
2014-03-13,1.26,1.46,1.51,1.26,0.27,1,851000,30,1195690
2014-03-14,1.46,1.43,1.57,1.43,-0.03,-1,640000,23,959250
2014-03-17,1.51,1.69,1.75,1.45,0.26,1,814000,39,1277060
2014-03-18,1.72,1.63,1.75,1.57,-0.06,-1,1201000,34,1970330
2014-03-19,1.74,1.61,1.74,1.55,-0.02,-1,401000,13,649060
2014-03-20,1.5,1.26,1.5,1.24,-0.35,-1,200000,9,271990
2014-03-21,1.36,1.23,1.36,1.16,-0.03,-1,175000,11,212650
2014-03-24,1.05,1.14,1.14,1.05,-0.09,-1,80000,8,89050
2014-03-25,1.25,1.29,1.32,1.25,0.15,1,155000,6,198800
2014-03-26,1.26,1.35,1.4,1.22,0.06,1,121000,11,162680
2014-03-27,1.34,1.3,1.34,1.3,-0.05,-1,105000,7,138280
2014-03-28,1.25,1.2,1.25,1.2,-0.1,-1,235000,6,290650
2014-03-31,1.25,1.31,1.34,1.25,0.11,1,52000,4,66820
2014-04-01,1.39,1.5,1.5,1.38,0.19,1,290000,15,407920
2014-04-02,1.42,1.33,1.42,1.33,-0.17,-1,130000,5,175680
2014-04-03,1.37,1.3,1.37,1.3,-0.03,-1,110000,2,143700
2014-04-08,1.33,1.31,1.33,1.31,0.12,1,35000,2,45950
2014-04-09,1.28,1.25,1.28,1.25,-0.06,-1,60000,6,75900
2014-04-10,1.26,1.22,1.26,1.22,-0.03,-1,50000,5,61800
2014-04-11,1.13,1.15,1.15,1.08,-0.07,-1,66000,7,74400
2014-04-14,1.09,1.09,1.09,1.09,-0.06,-1,20000,2,21800
2014-04-15,1.08,1.09,1.09,1.08,0.0,0,50000,5,54400
2014-04-16,1.06,1.06,1.06,1.05,-0.03,-1,75000,3,79400
2014-04-17,1.17,1.35,1.36,1.16,0.29,1,308000,34,387360
2014-04-18,1.31,1.26,1.31,1.26,-0.09,-1,190000,10,242880
2014-04-21,1.25,1.42,1.46,1.25,0.16,1,165000,10,227120
2014-04-22,1.56,1.45,1.56,1.45,0.03,1,157000,8,232020
2014-04-23,1.55,1.75,1.75,1.51,0.3,1,200000,14,331360
2014-04-24,1.94,2.03,2.13,1.91,0.28,1,364000,18,759390
2014-04-25,1.97,2.14,2.17,1.75,0.11,1,226000,20,417120
2014-04-28,2.21,2.52,2.57,2.05,0.38,1,270000,10,618800
2014-04-29,2.75,3.06,3.08,2.75,0.54,1,51000,3,150460
2014-05-02,3.15,3.15,3.15,3.15,0.09,1,5000,1,15750
2014-05-07,3.26,3.44,3.44,3.26,0.29,1,11000,2,36040
2014-05-13,2.63,2.63,2.63,2.63,-0.18,-1,100000,1,263000
2014-05-14,2.97,2.97,2.97,2.97,0.34,1,4000,1,11880
2014-05-16,3.06,3.06,3.06,3.06,0.09,1,1000,1,3060
2014-05-23,3.47,3.4,3.47,3.4,0.03,1,54000,2,183880
2014-05-27,3.81,3.81,3.81,3.81,0.41,1,1000,1,3810
2014-05-28,4.31,4.54,4.54,4.31,0.73,1,53000,3,229080
2014-05-29,5.3,5.3,5.3,5.3,0.76,1,1000,1,5300
2014-06-04,3.5,3.98,3.98,3.5,-0.27,-1,6000,3,23160
2014-06-05,3.89,3.89,3.89,3.89,-0.09,-1,1000,1,3890
2014-06-06,4.14,4.14,4.14,4.14,0.25,1,2000,1,8280
2014-06-09,4.72,4.72,4.72,4.72,0.58,1,2000,1,9440
2014-06-13,5.0,5.3,5.3,5.0,0.58,1,3000,2,15300
2014-06-16,5.85,5.85,5.85,5.85,0.55,1,2000,1,11700
2014-06-18,5.15,5.15,5.15,5.15,-0.7,-1,46000,1,236900
2014-06-23,5.1,5.1,5.1,5.1,-0.05,-1,5000,1,25500
2014-07-11,5.25,4.95,5.25,4.95,-0.85,-1,250000,3,1282500
