date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,1.2,1.17,1.4,1.15,-0.21,-1,149000,17,184750
2017-02-10,1.24,1.12,1.25,1.1,-0.05,-1,728000,23,839370
2017-02-13,1.27,1.34,1.37,1.15,0.22,1,1027000,35,1283150
2017-02-14,1.4,1.25,1.42,1.19,-0.09,-1,572000,27,771160
2017-02-15,1.29,1.2,1.29,1.2,-0.05,-1,163000,6,204020
2017-02-16,1.2,1.15,1.2,1.1,-0.05,-1,36000,5,41280
2017-02-17,1.17,1.46,1.47,1.14,0.31,1,831000,32,1001820
2017-02-18,1.42,1.6,1.68,1.39,0.14,1,934000,37,1349260
2017-02-20,1.63,1.32,1.67,1.31,-0.28,-1,177000,26,264060
2017-02-21,1.36,1.27,1.4,1.11,-0.05,-1,305000,22,388060
2017-02-22,1.35,1.4,1.49,1.34,0.13,1,305000,34,426480
2017-02-23,1.25,1.25,1.33,1.23,-0.15,-1,154000,9,191580
2017-02-24,1.27,1.3,1.3,1.26,0.05,1,71000,9,91420
2017-03-01,1.26,1.24,1.26,1.23,-0.06,-1,108000,5,134020
2017-03-02,1.28,1.25,1.37,1.25,0.01,1,567000,18,748330
2017-03-03,1.26,1.33,1.36,1.25,0.08,1,826000,30,1073840
2017-03-06,1.33,1.52,1.59,1.32,0.19,1,712000,51,1012180
2017-03-07,1.54,1.44,1.56,1.4,-0.08,-1,485000,22,733740
2017-03-08,1.5,1.48,1.5,1.46,0.04,1,74000,8,109700
2017-03-09,1.38,1.48,1.48,1.38,0.0,0,40000,2,57200
2017-03-10,1.37,1.26,1.37,1.05,-0.22,-1,340000,36,391480
2017-03-13,1.29,1.34,1.42,1.25,0.08,1,285000,20,385410
2017-03-14,1.44,1.42,1.56,1.42,0.08,1,241000,25,354950
2017-03-15,1.41,1.34,1.41,1.34,-0.08,-1,291000,27,397140
2017-03-16,1.4,1.37,1.4,1.37,0.03,1,55000,4,75440
2017-03-17,1.56,1.9,1.9,1.52,0.53,1,373000,30,620160
2017-03-20,2.01,1.87,2.02,1.77,-0.03,-1,323000,22,623980
2017-03-21,1.96,1.83,1.96,1.83,-0.04,-1,46000,7,85160
2017-03-22,1.67,1.72,1.73,1.67,-0.11,-1,54000,5,91160
2017-03-23,1.84,1.82,2.04,1.82,0.1,1,94000,16,184360
2017-03-24,1.81,1.6,1.81,1.6,-0.22,-1,58000,6,102520
2017-03-27,1.51,1.61,1.61,1.51,0.01,1,44000,4,66980
2017-03-28,1.59,1.39,1.61,1.25,-0.22,-1,88000,12,118970
2017-03-29,1.42,1.45,1.49,1.42,0.06,1,92000,13,134560
2017-03-30,1.46,1.33,1.47,1.33,-0.12,-1,119000,11,167830
2017-03-31,1.27,1.25,1.27,1.18,-0.08,-1,28000,7,34230
2017-04-05,1.26,1.24,1.26,1.24,-0.01,-1,8000,2,10060
2017-04-06,1.29,1.38,1.38,1.29,0.14,1,81000,9,107540
2017-04-07,1.4,1.3,1.4,1.3,-0.08,-1,96000,12,130210
2017-04-10,1.28,1.25,1.3,1.25,-0.05,-1,50000,6,63950
2017-04-11,1.24,0.95,1.24,0.95,-0.3,-1,1021000,33,1069020
2017-04-12,0.93,0.83,0.93,0.74,-0.12,-1,348000,20,301430
2017-04-13,0.9,0.87,0.92,0.78,0.04,1,527000,18,466430
2017-04-14,0.75,0.7,0.77,0.64,-0.17,-1,1215000,26,868120
2017-04-17,0.75,0.58,0.75,0.51,-0.12,-1,788000,24,532450
2017-04-18,0.64,0.9,0.9,0.64,0.32,1,2997000,54,2164890
2017-04-19,0.88,0.94,1.09,0.82,0.04,1,5309000,111,5024840
2017-04-20,0.97,0.81,0.98,0.8,-0.13,-1,1276000,40,1164110
2017-04-21,0.85,0.82,0.91,0.78,0.01,1,306000,21,251150
2017-04-24,0.87,0.67,0.9,0.66,-0.15,-1,717000,43,571070
2017-04-25,0.69,0.67,0.75,0.6,0.0,0,1686000,57,1127980
2017-04-26,0.72,0.67,0.72,0.64,0.0,0,1250000,50,855510
2017-04-27,0.62,0.7,0.72,0.62,0.03,1,930000,18,634720
2017-04-28,0.79,0.8,0.96,0.77,0.1,1,2009000,72,1737220
2017-05-02,0.83,0.75,0.88,0.75,-0.05,-1,1637000,58,1352440
2017-05-03,0.79,0.78,0.86,0.78,0.03,1,991000,42,817210
2017-05-04,0.81,0.76,0.82,0.75,-0.02,-1,1325000,28,1028480
2017-05-05,0.83,0.71,0.89,0.71,-0.05,-1,818000,35,682920
2017-05-08,0.71,0.66,0.71,0.65,-0.05,-1,869000,22,601580
2017-05-09,0.73,0.68,0.74,0.67,0.02,1,261000,17,185020
2017-05-10,0.69,0.72,0.77,0.67,0.04,1,796000,34,586480
2017-05-11,0.74,0.71,0.79,0.71,-0.01,-1,1262000,41,951410
2017-05-12,0.69,0.62,0.69,0.62,-0.09,-1,694000,27,450090
2017-05-15,0.64,0.71,0.71,0.64,0.09,1,275000,22,185930
2017-05-16,0.74,0.71,0.84,0.69,0.0,0,1264000,58,998730
2017-05-17,0.68,0.67,0.71,0.66,-0.04,-1,867000,25,593160
2017-05-18,0.61,0.64,0.65,0.61,-0.03,-1,498000,14,310660
2017-05-19,0.67,0.64,0.68,0.64,0.0,0,241000,15,157450
2017-05-22,0.67,0.67,0.69,0.66,0.03,1,552000,19,371790
2017-05-23,0.71,0.72,0.8,0.69,0.05,1,1594000,59,1191160
2017-05-24,0.73,0.67,0.74,0.65,-0.05,-1,1174000,30,811540
2017-05-25,0.69,0.67,0.71,0.66,0.0,0,492000,19,334630
2017-05-26,0.66,0.61,0.66,0.6,-0.06,-1,451000,17,281720
