date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,16.15,15.9,16.25,15.8,0.0,0,2129160,540,33938570
2007-07-03,16.0,16.1,16.45,15.95,0.2,1,3081010,802,49763968
2007-07-04,16.25,16.1,16.45,15.95,0.0,0,3854000,941,62507600
2007-07-05,16.2,16.15,16.5,16.1,0.05,1,3126700,743,50843285
2007-07-06,16.2,15.8,16.3,15.8,-0.35,-1,3176000,758,50798550
2007-07-09,16.0,16.2,16.4,15.85,0.4,1,3552200,787,57534280
2007-07-10,16.2,16.05,16.3,15.9,-0.15,-1,2368000,569,38008950
2007-07-11,15.95,15.85,16.2,15.7,-0.2,-1,1918700,592,30493660
2007-07-12,16.0,16.3,16.6,16.0,0.45,1,7697070,1559,125860033
2007-07-13,16.5,15.9,16.5,15.9,-0.4,-1,3001000,748,48386300
2007-07-16,15.9,15.25,16.05,15.1,-0.65,-1,3264600,878,50858230
2007-07-17,15.3,15.5,15.75,15.25,0.25,1,2116000,482,32816550
2007-07-18,15.8,15.3,15.8,15.0,-0.2,-1,2239360,610,34186368
2007-07-19,15.3,15.5,15.7,15.3,0.2,1,2794000,618,43307800
2007-07-20,15.7,15.6,15.9,15.4,0.1,1,2548000,597,40046600
2007-07-23,15.7,15.65,15.8,15.5,0.05,1,1951000,444,30520250
2007-07-24,15.65,15.45,15.8,15.45,-0.2,-1,2983000,637,46613450
2007-07-25,15.25,15.2,15.5,15.2,-0.25,-1,2027000,535,31032000
2007-07-26,15.25,15.2,15.9,15.0,0.0,0,5406000,1153,83655350
2007-07-27,15.0,14.9,15.25,14.75,-0.3,-1,1661000,495,24868600
2007-07-30,14.9,14.85,15.25,14.8,-0.05,-1,1331000,312,19943250
2007-07-31,14.85,15.3,15.35,14.85,0.45,1,1971680,454,29931486
2007-08-01,15.1,15.4,15.95,15.1,0.1,1,3076000,742,48080600
2007-08-02,15.8,15.2,15.8,14.55,-0.2,-1,1950000,485,29581500
2007-08-03,15.3,15.0,15.5,15.0,-0.2,-1,1111500,293,16935100
2007-08-06,14.9,14.55,14.9,14.55,-0.45,-1,751680,204,11049394
2007-08-07,14.95,14.5,14.95,14.5,-0.05,-1,672000,188,9871200
2007-08-08,14.6,15.5,15.5,14.6,1.0,1,1636470,420,24818885
2007-08-09,15.9,15.7,15.9,15.35,0.2,1,3492800,592,54755949
2007-08-10,15.05,15.5,15.5,15.05,-0.2,-1,887830,247,13556159
2007-08-13,15.6,15.25,15.65,15.1,-0.25,-1,885000,208,13550200
2007-08-14,15.35,15.0,15.35,15.0,-0.25,-1,825000,240,12442950
2007-08-15,14.75,14.8,15.1,14.1,-0.2,-1,915000,307,13365350
2007-08-16,14.2,13.8,14.6,13.8,-1.0,-1,1476000,354,20619450
2007-08-17,13.2,12.9,14.1,12.85,-0.9,-1,1808000,374,23642600
2007-08-20,13.35,13.6,13.65,13.1,0.7,1,878000,264,11769700
2007-08-21,13.6,13.45,13.7,12.8,-0.15,-1,782000,191,10357500
2007-08-22,13.5,13.35,13.55,13.15,-0.1,-1,518000,113,6944100
2007-08-23,13.45,13.65,13.65,13.4,0.3,1,538000,165,7277100
2007-08-24,13.7,13.45,13.7,13.3,-0.2,-1,651000,140,8746300
2007-08-27,13.7,13.4,13.7,13.35,-0.05,-1,447000,95,6003650
2007-08-28,13.35,13.6,13.6,13.35,0.2,1,324000,117,4362050
2007-08-29,13.4,13.45,13.75,13.3,-0.15,-1,1296000,227,17421300
2007-08-30,13.5,13.3,13.65,13.3,-0.15,-1,655300,155,8814065
2007-08-31,13.4,13.6,13.6,13.3,0.3,1,539000,170,7249650
2007-09-03,13.65,14.45,14.55,13.4,0.85,1,3266000,741,46377450
2007-09-04,14.6,14.0,14.6,13.95,-0.45,-1,858000,210,12214150
2007-09-05,14.2,13.9,14.25,13.7,-0.1,-1,673000,166,9401150
2007-09-06,13.9,14.3,14.35,13.7,0.4,1,901209,222,12694467
2007-09-07,14.2,14.15,14.35,14.05,-0.15,-1,532000,145,7539150
2007-09-10,13.75,14.0,14.1,13.6,-0.15,-1,447000,107,6176150
2007-09-11,13.9,13.9,14.15,13.9,-0.1,-1,335000,104,4691300
2007-09-12,14.0,14.2,14.3,13.75,0.3,1,880000,198,12367450
2007-09-13,14.2,13.95,14.2,13.85,-0.25,-1,227000,86,3164350
2007-09-14,14.0,13.95,14.3,13.8,0.0,0,1362700,223,19243810
2007-09-17,14.1,14.05,14.15,13.65,0.1,1,510000,124,7071950
2007-09-19,14.1,13.9,14.1,13.65,-0.15,-1,388000,102,5383950
2007-09-20,13.8,13.5,13.85,13.5,-0.4,-1,283360,110,3872324
2007-09-21,13.6,13.8,13.8,13.4,0.3,1,219000,103,2980000
2007-09-26,13.8,13.6,13.8,13.5,-0.2,-1,442000,106,6016850
2007-09-27,13.6,13.65,13.8,13.6,0.05,1,479000,137,6564650
2007-09-28,13.7,13.85,14.0,13.5,0.2,1,1005800,225,13916210
2007-09-29,13.95,13.85,13.95,13.65,0.0,0,563200,189,7737540
2007-10-01,13.85,13.6,13.85,13.5,-0.25,-1,490000,159,6691650
2007-10-02,13.65,13.7,14.05,13.65,0.1,1,1146000,254,15859950
2007-10-03,13.65,13.5,13.7,13.45,-0.2,-1,618000,157,8372700
2007-10-04,13.5,13.4,13.65,13.35,-0.1,-1,316150,102,4248850
2007-10-05,13.4,13.4,13.5,13.2,0.0,0,269000,102,3577500
2007-10-08,13.5,13.1,13.5,12.9,-0.3,-1,503000,144,6596500
2007-10-09,13.1,13.3,13.4,12.9,0.2,1,451000,123,5888450
2007-10-11,13.0,13.05,13.2,13.0,-0.25,-1,306000,113,3989800
2007-10-12,13.0,12.9,13.25,12.85,-0.15,-1,431000,117,5582850
2007-10-15,13.45,13.4,13.8,13.35,0.5,1,1943350,534,26428555
