date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,1.42,1.41,1.49,1.41,-0.12,-1,243000,5,346360
2010-12-15,1.49,1.34,1.49,1.34,-0.07,-1,495000,5,683100
2010-12-16,1.42,1.32,1.42,1.32,-0.02,-1,21000,3,27820
2010-12-17,1.43,1.31,1.43,1.31,-0.01,-1,8000,3,10700
2010-12-20,1.36,1.18,1.36,1.18,-0.13,-1,207000,11,261290
2010-12-21,1.29,1.26,1.29,1.2,0.08,1,526000,9,649670
2010-12-22,1.32,1.39,1.41,1.32,0.13,1,679000,16,946450
2010-12-23,1.44,1.34,1.44,1.32,-0.05,-1,216000,10,299990
2010-12-24,1.35,1.26,1.35,1.26,-0.08,-1,200000,6,258180
2010-12-27,1.24,1.33,1.33,1.24,0.07,1,113000,4,146390
2010-12-28,1.38,1.27,1.38,1.27,-0.06,-1,100000,7,132500
2010-12-29,1.25,1.21,1.25,1.21,-0.06,-1,211000,3,258800
2010-12-30,1.22,1.47,1.52,1.22,0.26,1,1358000,28,1951970
2010-12-31,1.47,1.45,1.64,1.43,-0.02,-1,606000,20,903030
2011-01-03,1.48,1.42,1.48,1.35,-0.03,-1,721000,16,1043970
2011-01-04,1.35,1.36,1.39,1.34,-0.06,-1,204000,12,275750
2011-01-05,1.32,1.69,1.71,1.32,0.33,1,381000,37,615060
2011-01-06,1.63,1.78,1.79,1.63,0.09,1,765000,35,1348400
2011-01-07,1.81,1.64,2.02,1.64,-0.14,-1,137000,15,268790
2011-01-10,1.65,1.99,2.04,1.61,0.35,1,665000,21,1200770
2011-01-11,2.02,1.95,2.05,1.87,-0.04,-1,1001000,21,1977070
2011-01-12,2.06,2.18,2.33,2.06,0.23,1,786000,25,1703240
2011-01-13,2.02,2.08,2.13,2.01,-0.1,-1,469000,15,966370
2011-01-14,2.02,2.32,2.49,2.02,0.24,1,563000,25,1260990
2011-01-17,2.47,2.49,2.62,2.4,0.17,1,488000,23,1223090
2011-01-18,2.35,2.32,2.35,2.26,-0.17,-1,271000,10,621700
2011-01-19,2.44,2.3,2.44,2.27,-0.02,-1,11000,4,25400
2011-01-20,2.24,2.01,2.24,2.01,-0.29,-1,90000,7,185300
2011-01-21,2.21,2.09,2.21,2.09,0.08,1,58000,5,125460
