date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-27,1.06,1.06,1.06,1.06,-0.09,-1,2000,1,2120
2015-07-28,1.0,1.0,1.0,1.0,-0.06,-1,2000,1,2000
2015-08-03,1.25,1.25,1.25,1.25,0.07,1,100000,1,125000
2015-08-04,1.27,1.3,1.3,1.21,0.05,1,130000,3,165100
2015-08-05,1.29,1.3,1.3,1.28,0.0,0,36000,5,46450
2015-08-06,1.31,1.47,1.51,1.31,0.17,1,428000,16,586840
2015-08-07,1.37,1.46,1.52,1.37,-0.01,-1,697000,13,1029970
2015-08-10,1.45,1.53,1.54,1.45,0.07,1,381000,9,560430
2015-08-11,1.56,1.57,1.62,1.56,0.04,1,167000,13,265500
2015-08-12,1.55,1.62,1.62,1.34,0.05,1,909000,61,1346130
2015-08-13,1.54,1.63,1.67,1.51,0.01,1,2092000,167,3339780
2015-08-14,1.57,1.47,1.63,1.47,-0.16,-1,1782000,107,2767340
2015-08-17,1.33,1.3,1.41,1.3,-0.17,-1,484000,34,639940
2015-08-18,1.31,1.35,1.35,1.26,0.05,1,163000,19,212450
2015-08-19,1.32,1.27,1.32,1.27,-0.08,-1,16000,3,20570
2015-08-20,1.21,1.35,1.35,1.21,0.08,1,118000,8,154160
2015-08-21,1.23,1.23,1.23,1.23,-0.12,-1,77000,1,94710
2015-08-24,1.0,0.93,1.0,0.92,-0.3,-1,102000,3,94200
2015-08-25,1.06,1.06,1.06,1.06,0.13,1,1000,1,1060
2015-08-26,1.03,1.03,1.03,1.03,-0.03,-1,20000,1,20600
2015-08-27,1.13,1.13,1.13,1.13,0.1,1,20000,1,22600
2015-08-28,1.12,1.12,1.12,1.12,-0.01,-1,18000,1,20160
2015-08-31,1.08,1.08,1.08,1.08,-0.04,-1,18000,1,19440
2015-09-01,1.04,1.08,1.08,1.04,0.0,0,100000,3,104160
2015-09-02,1.11,1.09,1.11,1.09,0.01,1,188000,2,206840
2015-09-03,1.1,1.11,1.11,1.1,0.02,1,137000,2,151150
2015-09-04,1.11,1.07,1.11,1.07,-0.04,-1,69000,3,75680
2015-09-07,1.03,1.03,1.03,1.03,-0.04,-1,19000,1,19570
2015-09-09,0.94,1.02,1.02,0.94,0.06,1,127000,3,124860
2015-09-10,0.96,0.98,0.98,0.95,-0.04,-1,396000,7,380770
2015-09-11,0.97,0.98,0.98,0.95,0.0,0,348000,11,334550
2015-09-14,0.83,0.8,0.84,0.8,-0.18,-1,813000,46,657470
2015-09-15,0.76,0.83,0.83,0.76,0.03,1,958000,30,762100
2015-09-16,0.84,0.8,0.85,0.77,-0.03,-1,456000,20,365900
2015-09-17,0.83,0.81,0.83,0.81,0.01,1,489000,12,397770
2015-09-18,0.83,0.9,0.9,0.82,0.09,1,728000,35,625890
2015-09-21,0.84,0.82,0.85,0.8,-0.08,-1,1228000,42,1019280
2015-09-22,0.81,0.79,0.82,0.78,-0.03,-1,927000,29,731990
2015-09-23,0.76,0.74,0.76,0.74,-0.05,-1,350000,14,262750
2015-09-24,0.74,0.7,0.76,0.7,-0.04,-1,1391000,24,1010490
2015-09-25,0.67,0.74,0.76,0.67,0.04,1,750000,23,543850
2015-09-30,0.67,0.72,0.73,0.67,-0.02,-1,937000,24,654770
2015-10-01,0.74,0.73,0.74,0.69,0.01,1,966000,19,696100
2015-10-02,0.73,0.68,0.73,0.62,-0.05,-1,438000,16,298940
2015-10-05,0.67,0.65,0.69,0.63,-0.03,-1,541000,19,356850
2015-10-06,0.65,0.69,0.71,0.65,0.04,1,956000,26,646930
2015-10-07,0.75,0.87,0.9,0.75,0.18,1,3086000,104,2557470
