date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-23,1.24,0.74,1.24,0.74,-0.04,-1,20000,3,17500
2014-02-07,0.69,0.69,0.69,0.69,0.04,1,5000,1,3450
2014-02-12,0.87,0.87,0.87,0.87,0.08,1,5000,1,4350
2014-02-20,0.86,0.86,0.86,0.86,-0.01,-1,6000,1,5160
2014-02-21,0.88,1.0,1.0,0.88,0.14,1,266000,8,260580
2014-02-24,1.01,0.91,1.01,0.91,-0.09,-1,260000,3,257200
2014-02-26,0.92,0.92,0.92,0.92,0.04,1,150000,1,138000
2014-02-27,0.84,0.84,0.84,0.84,-0.08,-1,150000,1,126000
2014-03-03,0.82,0.83,0.85,0.82,-0.01,-1,39000,3,32060
2014-03-04,0.85,0.84,0.85,0.84,0.01,1,35000,3,29600
2014-03-05,0.83,0.83,0.83,0.83,-0.01,-1,2000,1,1660
2014-03-06,0.81,0.85,0.85,0.81,0.02,1,24000,3,19600
2014-03-07,0.88,0.8,1.01,0.8,-0.05,-1,564000,10,543090
2014-03-10,0.79,0.76,0.79,0.73,-0.04,-1,260000,11,196180
2014-03-11,0.83,0.83,0.9,0.81,0.07,1,825000,16,695030
2014-03-12,0.82,0.78,0.85,0.78,-0.05,-1,531000,346,440450
2014-03-13,0.82,0.83,0.89,0.8,0.05,1,318000,15,266290
2014-03-14,0.81,0.85,0.86,0.81,0.02,1,212000,7,178100
2014-03-17,0.85,0.91,0.96,0.85,0.06,1,278000,11,255080
2014-03-18,0.95,0.93,0.96,0.93,0.02,1,226000,9,213970
2014-03-19,0.89,0.81,0.89,0.79,-0.12,-1,123000,9,101640
2014-03-20,0.74,0.7,0.74,0.69,-0.11,-1,143000,6,100600
2014-03-21,0.75,0.73,0.76,0.7,0.03,1,228000,9,169560
2014-03-24,0.66,0.66,0.66,0.66,-0.07,-1,20000,1,13200
2014-03-25,0.79,0.81,0.83,0.79,0.15,1,117000,9,95600
2014-03-26,0.78,0.77,0.78,0.77,-0.04,-1,51000,3,39470
2014-03-27,0.78,0.81,0.86,0.78,0.04,1,198000,7,162980
2014-03-28,0.88,0.82,0.88,0.82,0.01,1,166000,5,140720
2014-03-31,0.8,0.79,0.8,0.73,-0.03,-1,131000,7,99010
2014-04-01,0.81,0.82,0.85,0.78,0.03,1,790000,18,653620
2014-04-02,0.84,0.83,0.86,0.83,0.01,1,797000,10,678370
2014-04-03,0.84,0.95,0.97,0.84,0.12,1,435000,8,378850
2014-04-07,0.87,1.05,1.05,0.87,0.1,1,80000,4,72500
2014-04-08,1.0,0.92,1.01,0.88,-0.13,-1,230000,5,205520
