date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-01,0.97,0.97,0.97,0.97,0.02,1,95000,5,92150
2016-02-02,0.96,1.0,1.01,0.96,0.03,1,309000,8,304580
2016-02-03,1.02,0.98,1.04,0.98,-0.02,-1,288000,10,293050
2016-02-15,0.82,0.82,0.83,0.81,-0.16,-1,326000,8,268170
2016-02-16,0.82,0.85,0.85,0.82,0.03,1,121000,3,99250
2016-02-17,0.85,0.93,0.98,0.85,0.08,1,1021000,26,933760
2016-02-18,0.91,0.92,0.92,0.88,-0.01,-1,892000,21,812920
2016-02-19,0.93,1.0,1.07,0.93,0.08,1,981000,32,980410
2016-02-22,0.95,0.96,1.01,0.94,-0.04,-1,1037000,26,991700
2016-02-23,0.98,1.0,1.06,0.98,0.04,1,807000,16,802540
2016-02-24,0.98,0.94,0.99,0.94,-0.06,-1,724000,19,693120
2016-02-25,0.94,0.94,0.99,0.92,0.0,0,776000,16,741850
2016-02-26,0.91,0.91,0.92,0.89,-0.03,-1,719000,23,647680
2016-03-01,0.89,0.95,1.0,0.89,0.04,1,1411000,34,1344020
2016-03-02,0.99,0.94,1.0,0.94,-0.01,-1,1434000,35,1386150
2016-03-03,0.94,0.91,0.97,0.9,-0.03,-1,526000,20,489660
2016-03-04,0.93,0.92,0.93,0.92,0.01,1,143000,6,132830
2016-03-07,0.92,0.83,0.92,0.83,-0.09,-1,235000,11,204740
2016-03-08,0.83,0.84,0.88,0.82,0.01,1,398000,10,335460
2016-03-09,0.81,0.79,0.81,0.79,-0.05,-1,105000,6,84150
2016-03-10,0.79,0.8,0.8,0.77,0.01,1,26000,4,20400
2016-03-11,0.94,1.07,1.15,0.92,0.27,1,3045000,118,3041440
2016-03-14,1.15,1.18,1.25,0.97,0.11,1,3314000,137,3611940
2016-03-15,1.12,0.97,1.13,0.97,-0.21,-1,1476000,55,1559170
2016-03-16,1.01,1.02,1.03,1.01,0.05,1,924000,31,939480
2016-03-17,1.09,1.03,1.12,1.0,0.01,1,1879000,79,1984330
2016-03-18,1.03,1.08,1.15,1.02,0.05,1,1368000,61,1477270
2016-03-21,1.04,1.1,1.1,0.99,0.02,1,1082000,39,1096790
2016-03-22,1.0,0.91,1.0,0.9,-0.19,-1,948000,29,894830
2016-03-23,0.95,0.91,0.95,0.91,0.0,0,575000,12,531450
2016-03-24,0.9,0.83,0.9,0.82,-0.08,-1,1006000,22,855240
2016-03-25,0.84,0.8,0.86,0.79,-0.03,-1,1150000,19,959380
2016-03-28,0.79,0.76,0.81,0.76,-0.04,-1,1122000,22,876720
2016-03-29,0.72,0.61,0.74,0.61,-0.15,-1,765000,19,514230
2016-03-30,0.63,0.63,0.64,0.61,0.02,1,556000,13,345730
2016-03-31,0.67,0.66,0.67,0.65,0.03,1,300000,6,198500
2016-04-01,0.63,0.61,0.63,0.61,-0.05,-1,130000,6,79500
2016-04-06,0.61,0.54,0.61,0.54,-0.07,-1,32000,3,17420
2016-04-07,0.55,0.53,0.55,0.53,-0.01,-1,24000,3,13160
2016-04-08,0.51,0.57,0.57,0.51,0.04,1,57000,3,32270
2016-04-11,0.54,0.52,0.54,0.52,-0.05,-1,347000,10,183160
2016-04-12,0.54,0.51,0.56,0.51,-0.01,-1,369000,8,194660
2016-04-13,0.5,0.55,0.57,0.5,0.04,1,475000,13,252350
2016-04-14,0.56,0.53,0.56,0.51,-0.02,-1,198000,11,107870
2016-04-15,0.52,0.5,0.53,0.5,-0.03,-1,638000,9,327560
2016-04-18,0.53,0.52,0.56,0.52,0.02,1,116000,6,63740
2016-04-19,0.53,0.56,0.63,0.53,0.04,1,822000,27,476160
2016-04-20,0.54,0.5,0.55,0.5,-0.06,-1,947000,16,495050
2016-04-21,0.52,0.52,0.56,0.52,0.02,1,268000,8,141690
2016-04-22,0.5,0.44,0.51,0.42,-0.08,-1,327000,9,149960
2016-04-25,0.44,0.41,0.44,0.39,-0.03,-1,225000,11,92750
2016-04-26,0.42,0.42,0.42,0.42,0.01,1,80000,5,33600
2016-04-27,0.39,0.39,0.4,0.39,-0.03,-1,221000,4,86200
2016-04-28,0.36,0.33,0.36,0.33,-0.06,-1,369000,11,125860
2016-04-29,0.28,0.27,0.28,0.27,-0.06,-1,271000,3,74380
2016-05-03,0.22,0.24,0.24,0.22,-0.03,-1,250000,3,59000
