date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,1.09,1.11,1.11,1.09,0.04,1,161000,4,176200
2015-01-09,1.07,1.02,1.07,1.02,-0.09,-1,161000,4,171720
2015-01-12,1.06,1.06,1.13,1.06,0.04,1,555000,16,607950
2015-01-13,1.01,1.01,1.06,1.01,-0.05,-1,439000,13,455690
2015-01-14,1.01,0.93,1.01,0.93,-0.08,-1,145000,10,139250
2015-01-15,0.87,0.79,0.87,0.79,-0.14,-1,169000,8,142960
2015-01-16,0.78,0.81,0.81,0.78,0.02,1,100000,2,79500
2015-01-19,0.79,0.76,0.79,0.76,-0.05,-1,400000,5,305500
2015-01-20,0.72,0.77,0.77,0.72,0.01,1,200000,2,149000
2015-01-21,0.84,0.89,0.9,0.84,0.12,1,758000,10,660720
2015-01-22,0.88,0.84,0.96,0.82,-0.05,-1,643000,24,587880
2015-01-23,0.83,0.82,0.83,0.82,-0.02,-1,163000,6,134640
2015-01-26,0.84,0.83,0.84,0.82,0.01,1,140000,3,115430
2015-01-29,0.86,0.92,0.92,0.86,0.11,1,200000,2,178000
2015-01-30,0.9,0.89,0.9,0.89,-0.03,-1,200000,4,178230
2015-02-03,1.03,1.09,1.12,0.99,0.21,1,993000,23,1046250
2015-02-04,1.13,1.37,1.37,1.08,0.28,1,2484000,90,2972240
2015-02-05,1.27,1.4,1.43,1.25,0.03,1,1762000,77,2415930
2015-02-06,1.46,1.36,1.46,1.31,-0.04,-1,1188000,35,1627490
2015-02-09,1.34,1.2,1.35,1.15,-0.16,-1,660000,28,810840
2015-02-10,1.22,1.31,1.31,1.15,0.11,1,1825000,38,2257990
2015-02-11,1.29,1.25,1.34,1.23,-0.06,-1,638000,30,827360
2015-02-12,1.24,1.24,1.25,1.17,-0.01,-1,1566000,33,1903300
2015-02-13,1.17,1.35,1.35,1.15,0.11,1,97000,11,119720
2015-02-24,1.3,1.23,1.3,1.2,-0.12,-1,305000,18,375080
2015-02-25,1.15,1.15,1.16,1.13,-0.08,-1,99000,11,113920
2015-02-26,1.17,1.13,1.18,1.13,-0.02,-1,92000,5,107320
2015-03-02,1.17,1.5,1.51,1.17,0.37,1,1204000,56,1624660
2015-03-03,1.37,1.19,1.37,1.19,-0.31,-1,652000,43,843140
2015-03-04,1.19,1.11,1.23,1.09,-0.08,-1,675000,27,780570
2015-03-05,1.09,1.11,1.17,1.08,0.0,0,117000,13,131470
2015-03-06,1.09,1.08,1.12,1.05,-0.03,-1,200000,14,215350
2015-03-09,1.0,0.95,1.0,0.9,-0.13,-1,143000,20,137340
2015-03-10,0.9,0.91,0.91,0.85,-0.04,-1,108000,13,93550
2015-03-11,0.83,0.87,0.89,0.83,-0.04,-1,72000,6,62980
2015-03-12,0.97,0.98,0.98,0.94,0.11,1,206000,15,196910
2015-03-13,0.93,0.91,0.93,0.9,-0.07,-1,131000,5,119420
2015-03-16,0.92,0.94,0.97,0.9,0.03,1,170000,13,160600
2015-03-17,0.96,0.9,0.97,0.9,-0.04,-1,160000,6,148000
2015-03-18,0.89,0.89,0.89,0.86,-0.01,-1,60000,4,52300
2015-03-19,0.93,0.87,0.93,0.87,-0.02,-1,328000,17,293040
2015-03-20,0.9,0.87,0.92,0.86,0.0,0,322000,12,286640
2015-03-23,0.85,0.81,0.85,0.81,-0.06,-1,429000,4,348750
2015-03-24,0.78,0.63,0.78,0.63,-0.18,-1,208000,11,152160
2015-03-25,0.6,0.61,0.61,0.6,-0.02,-1,150000,6,90300
2015-03-27,0.54,0.44,0.54,0.43,-0.17,-1,255000,14,115080
2015-03-30,0.34,0.36,0.36,0.34,-0.08,-1,30000,2,10400
2015-03-31,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2015-04-01,0.37,0.51,0.51,0.37,0.18,1,201000,12,93110
2015-04-02,0.58,0.53,0.58,0.52,0.02,1,319000,6,170550
2015-04-07,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2015-04-08,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2015-04-09,0.51,0.61,0.61,0.51,0.1,1,74000,8,42900
2015-04-10,0.58,0.5,0.58,0.5,-0.11,-1,64000,4,36320
2015-04-13,0.46,0.45,0.46,0.45,-0.05,-1,165000,3,74310
2015-04-16,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2015-04-17,0.47,0.45,0.47,0.45,-0.02,-1,70000,3,32700
2015-04-21,0.32,0.32,0.32,0.32,-0.02,-1,250000,3,80000
