date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-30,2.35,2.39,2.39,2.35,0.08,1,40000,4,94750
2015-03-31,2.27,2.15,2.27,2.15,-0.24,-1,72000,8,158820
2015-04-01,2.19,2.19,2.19,2.19,0.04,1,37000,4,81030
2015-04-02,2.19,2.11,2.19,2.09,-0.08,-1,59000,5,127350
2015-04-07,1.95,1.95,1.95,1.95,-0.16,-1,31000,1,60450
2015-04-08,2.09,2.19,2.19,2.08,0.24,1,221000,11,474980
2015-04-09,2.02,2.13,2.13,2.01,-0.06,-1,189000,11,384510
2015-04-10,2.14,2.14,2.14,2.14,0.01,1,6000,1,12840
2015-04-13,2.0,1.98,2.0,1.98,-0.16,-1,410000,6,815900
2015-04-14,1.92,1.81,1.92,1.8,-0.17,-1,170000,8,309200
2015-04-15,1.86,1.9,1.9,1.84,0.09,1,212000,4,394640
2015-04-17,2.16,2.11,2.2,2.09,0.21,1,255000,6,541350
2015-04-20,2.11,1.93,2.12,1.93,-0.18,-1,252000,14,514700
2015-04-21,1.83,1.7,1.83,1.7,-0.23,-1,488000,21,855930
2015-04-22,1.59,1.4,1.59,1.4,-0.3,-1,857000,27,1265720
2015-04-23,1.25,1.1,1.25,1.08,-0.3,-1,1708000,62,1955970
2015-04-24,0.98,1.11,1.12,0.88,0.01,1,1617000,51,1607720
2015-04-27,1.13,1.01,1.13,0.93,-0.1,-1,846000,55,846720
2015-04-28,0.86,0.87,0.91,0.85,-0.14,-1,998000,48,870250
2015-04-29,0.83,0.89,0.92,0.83,0.02,1,1004000,47,890570
2015-04-30,0.85,0.97,1.0,0.85,0.08,1,675000,41,623900
2015-05-04,0.94,0.84,0.96,0.84,-0.13,-1,722000,17,655580
2015-05-05,0.82,0.73,0.82,0.71,-0.11,-1,761000,22,588380
2015-05-06,0.77,0.79,0.79,0.76,0.06,1,722000,8,553440
2015-05-07,0.84,0.91,0.94,0.84,0.12,1,245000,17,222440
2015-05-08,0.95,0.97,0.99,0.9,0.06,1,134000,13,128720
2015-05-11,0.92,0.92,1.01,0.92,-0.05,-1,105000,13,102570
2015-05-12,0.89,0.95,0.99,0.89,0.03,1,114000,6,110300
2015-05-13,0.88,0.89,0.89,0.88,-0.06,-1,40000,3,35250
2015-05-14,0.93,0.93,0.93,0.93,0.04,1,1000,1,930
2015-05-18,0.76,0.75,0.76,0.75,-0.17,-1,30000,5,22750
2015-05-19,0.7,0.68,0.7,0.68,-0.07,-1,421000,3,287880
2015-05-20,0.73,0.73,0.73,0.73,0.05,1,1000,1,730
2015-05-21,0.7,0.74,0.74,0.7,0.01,1,37000,2,25980
2015-05-22,0.62,0.62,0.62,0.62,-0.12,-1,30000,1,18600
2015-05-25,0.58,0.5,0.58,0.5,-0.12,-1,85000,7,44350
2015-05-26,0.6,0.55,0.61,0.55,0.05,1,2080000,53,1212090
2015-05-27,0.55,0.42,0.55,0.39,-0.13,-1,929000,44,409160
2015-05-28,0.37,0.42,0.43,0.36,0.0,0,477000,24,195340
2015-05-29,0.43,0.48,0.48,0.43,0.06,1,860000,22,371280
2015-06-01,0.4,0.41,0.45,0.39,-0.07,-1,235000,10,98000
2015-06-02,0.43,0.46,0.46,0.43,0.05,1,162000,8,72770
2015-06-03,0.46,0.52,0.53,0.46,0.06,1,150000,6,76050
2015-06-04,0.56,0.64,0.7,0.56,0.12,1,292000,13,178930
2015-06-05,0.64,0.58,0.64,0.53,-0.06,-1,468000,19,269580
2015-06-08,0.59,0.67,0.72,0.58,0.09,1,191000,13,120580
2015-06-09,0.6,0.76,0.78,0.58,0.09,1,188000,12,139170
2015-06-10,0.67,0.67,0.67,0.67,-0.09,-1,46000,4,30820
2015-06-11,0.51,0.53,0.58,0.49,-0.14,-1,65000,6,34170
2015-06-12,0.56,0.56,0.56,0.56,0.03,1,26000,2,14560
2015-06-15,0.54,0.54,0.54,0.54,-0.02,-1,35000,3,18900
2015-06-16,0.6,0.63,0.65,0.6,0.09,1,1448000,11,898580
2015-06-18,0.61,0.64,0.64,0.61,0.01,1,20000,2,12500
2015-06-22,0.48,0.48,0.48,0.48,-0.16,-1,5000,1,2400
2015-06-23,0.47,0.54,0.55,0.46,0.06,1,120000,5,58400
2015-06-26,0.51,0.75,0.81,0.51,0.26,1,874000,20,651950
2015-06-29,0.88,0.88,1.01,0.83,0.13,1,839000,28,772930
2015-06-30,0.7,0.75,0.76,0.65,-0.13,-1,116000,7,83950
2015-07-01,0.69,0.61,0.69,0.61,-0.14,-1,269000,8,174020
2015-07-02,0.6,0.57,0.61,0.57,-0.04,-1,121000,6,72810
2015-07-03,0.63,0.66,0.69,0.63,0.09,1,303000,6,200060
2015-07-06,0.68,0.8,0.8,0.68,0.14,1,447000,11,351180
2015-07-07,0.77,0.7,0.77,0.67,-0.1,-1,583000,11,427260
