date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-07,0.79,0.76,0.8,0.76,0.02,1,594000,6,466290
2012-11-08,0.69,0.68,0.69,0.68,-0.08,-1,594000,7,407910
2012-11-14,0.52,0.42,0.52,0.42,-0.11,-1,20000,3,9200
2012-11-15,0.47,0.47,0.47,0.47,0.05,1,10000,1,4700
2012-11-19,0.35,0.35,0.35,0.35,-0.1,-1,5000,1,1750
2012-11-20,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2012-11-22,0.36,0.36,0.36,0.35,0.03,1,60000,3,21300
2012-11-23,0.39,0.39,0.39,0.39,0.03,1,150000,1,58500
2012-11-26,0.45,0.58,0.58,0.44,0.19,1,218000,4,99710
2012-11-27,0.56,0.58,0.64,0.56,0.0,0,405000,8,255400
2012-11-28,0.57,0.59,0.59,0.56,0.01,1,357000,7,203400
2012-11-29,0.61,0.63,0.69,0.61,0.04,1,230000,4,147900
2012-11-30,0.59,0.58,0.59,0.58,-0.05,-1,149000,2,86920
2012-12-03,0.59,0.63,0.63,0.59,0.05,1,119000,2,74170
2012-12-04,0.57,0.56,0.57,0.55,-0.07,-1,179000,4,100440
2012-12-05,0.59,0.64,0.66,0.59,0.08,1,327000,5,210750
2012-12-06,0.7,0.65,0.7,0.65,0.01,1,333000,6,223650
2012-12-07,0.66,0.59,0.66,0.59,-0.06,-1,214000,4,133770
2012-12-10,0.54,0.53,0.54,0.53,-0.06,-1,100000,2,53500
2012-12-11,0.44,0.43,0.44,0.42,-0.1,-1,290000,4,124280
2012-12-12,0.46,0.48,0.48,0.46,0.05,1,190000,4,89300
2012-12-13,0.52,0.52,0.52,0.52,0.04,1,31000,2,16120
2012-12-14,0.53,0.53,0.53,0.53,0.01,1,70000,1,37100
2012-12-17,0.47,0.53,0.57,0.47,0.0,0,210000,5,107500
2012-12-18,0.49,0.51,0.52,0.49,-0.02,-1,763000,10,375770
2012-12-19,0.52,0.51,0.52,0.51,0.0,0,280000,4,144700
2012-12-20,0.54,0.5,0.55,0.5,-0.01,-1,1774000,12,927560
2012-12-21,0.5,0.48,0.5,0.47,-0.02,-1,1446000,10,700230
2012-12-22,0.47,0.46,0.47,0.46,-0.02,-1,1040000,6,481370
2012-12-24,0.47,0.47,0.47,0.47,0.01,1,297000,1,139590
2012-12-26,0.67,0.71,0.71,0.64,0.24,1,45000,3,29750
2012-12-27,0.76,0.75,0.79,0.75,0.04,1,144000,5,111090
2012-12-28,0.68,0.67,0.68,0.67,-0.08,-1,198000,2,133650
2013-01-02,0.75,0.79,0.86,0.75,0.12,1,1560000,24,1232110
2013-01-03,0.8,0.77,0.88,0.77,-0.02,-1,1895000,24,1579250
2013-01-07,0.75,0.82,0.86,0.75,0.08,1,1561000,34,1297800
2013-01-08,0.81,0.78,0.9,0.78,-0.04,-1,1783000,34,1527550
2013-01-09,0.78,0.77,0.78,0.77,-0.01,-1,24000,4,18490
2013-01-10,0.85,0.78,0.85,0.78,0.01,1,334000,11,270450
2013-01-11,0.71,0.72,0.73,0.71,-0.06,-1,304000,4,218390
2013-01-14,0.76,0.71,0.76,0.71,-0.01,-1,159000,5,116520
2013-01-15,0.68,0.65,0.68,0.65,-0.06,-1,86000,3,56660
2013-01-16,0.61,0.66,0.67,0.61,0.01,1,95000,4,62450
2013-01-17,0.61,0.47,0.61,0.47,-0.19,-1,49000,4,26030
2013-01-18,0.54,0.54,0.54,0.54,0.07,1,10000,1,5400
2013-01-23,0.56,0.56,0.56,0.56,-0.01,-1,50000,1,28000
2013-01-24,0.55,0.55,0.55,0.55,-0.01,-1,50000,1,27500
2013-01-25,0.5,0.5,0.5,0.5,-0.05,-1,20000,1,10000
2013-01-28,0.49,0.49,0.49,0.49,-0.01,-1,30000,1,14700
2013-01-29,0.54,0.54,0.54,0.54,0.05,1,20000,1,10800
2013-01-30,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2013-01-31,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2013-02-05,0.49,0.49,0.49,0.49,-0.04,-1,10000,1,4900
2013-02-06,0.5,0.5,0.5,0.5,0.01,1,104000,2,52000
2013-02-18,0.47,0.49,0.49,0.47,-0.01,-1,510000,8,239900
2013-02-19,0.48,0.48,0.48,0.48,-0.01,-1,500000,7,240000
2013-02-20,0.51,0.5,0.51,0.49,0.02,1,1076000,7,541970
2013-02-21,0.43,0.43,0.43,0.43,-0.07,-1,66000,2,28380
2013-03-01,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2013-03-08,0.26,0.26,0.26,0.26,0.03,1,10000,1,2600
