date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-22,1.14,1.14,1.14,1.14,0.0,0,200000,1,228000
2014-09-23,1.11,1.11,1.11,1.11,-0.03,-1,200000,1,222000
2014-09-25,1.06,1.06,1.06,1.06,-0.04,-1,46000,1,48760
2014-09-26,1.12,1.12,1.12,1.12,0.06,1,46000,1,51520
2014-09-30,0.97,1.01,1.01,0.97,0.03,1,400000,2,396000
2014-10-01,0.88,0.79,0.88,0.78,-0.22,-1,546000,9,467590
2014-10-02,0.75,0.77,0.78,0.74,-0.02,-1,211000,7,157420
2014-10-03,0.77,0.78,0.79,0.74,0.01,1,280000,6,218290
2014-10-06,0.87,0.91,0.91,0.86,0.13,1,515000,9,452370
2014-10-07,0.97,1.01,1.02,0.97,0.1,1,619000,10,618670
2014-10-08,1.02,1.01,1.03,1.0,0.0,0,774000,7,785280
2014-10-09,0.99,1.2,1.2,0.99,0.19,1,330000,14,356190
2014-10-13,1.3,1.34,1.34,1.28,0.14,1,315000,14,413710
2014-10-14,1.29,1.26,1.3,1.26,-0.08,-1,199000,5,252540
2014-10-15,1.25,1.3,1.31,1.21,0.04,1,480000,10,619100
2014-10-16,1.33,1.34,1.43,1.32,0.04,1,646000,11,865210
2014-10-17,1.28,1.35,1.36,1.27,0.01,1,249000,7,324320
2014-10-20,1.36,1.36,1.39,1.35,0.01,1,253000,8,346180
2014-10-21,1.34,1.34,1.34,1.34,-0.02,-1,94000,1,125960
2014-10-27,1.44,1.49,1.53,1.44,0.12,1,330000,10,481400
2014-10-28,1.4,1.35,1.46,1.35,-0.14,-1,374000,10,531590
2014-10-29,1.33,1.29,1.34,1.29,-0.06,-1,155000,3,205550
2014-10-30,1.31,1.31,1.31,1.31,0.02,1,100000,1,131000
2014-11-03,1.25,1.25,1.25,1.25,-0.02,-1,10000,1,12500
2014-11-04,1.22,1.22,1.22,1.22,-0.03,-1,20000,1,24400
2014-11-05,1.17,1.09,1.17,1.09,-0.13,-1,20000,3,22650
2014-11-06,1.12,1.23,1.23,1.12,0.14,1,561000,10,663680
2014-11-07,1.19,1.2,1.2,1.16,-0.03,-1,551000,6,657450
2014-11-11,1.17,1.18,1.2,1.17,-0.02,-1,311000,5,369060
2014-11-12,1.19,1.22,1.23,1.19,0.04,1,743000,8,902040
2014-11-13,1.15,1.12,1.15,1.1,-0.1,-1,751000,8,845610
2014-11-14,1.13,1.14,1.14,1.13,0.02,1,421000,4,478870
