date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-29,1.87,1.81,1.87,1.81,-0.16,-1,40000,2,73600
2013-07-31,1.91,1.91,1.91,1.91,0.06,1,59000,1,112690
2013-08-01,2.04,2.02,2.04,2.02,0.11,1,62000,2,126420
2013-08-06,1.85,1.82,1.85,1.82,-0.05,-1,13000,2,23750
2013-08-07,1.75,1.75,1.75,1.75,-0.07,-1,50000,1,87500
2013-08-15,1.69,1.69,1.69,1.69,-0.04,-1,3000,1,5070
2013-08-16,1.68,1.68,1.68,1.68,-0.01,-1,15000,2,25200
2013-08-20,1.65,1.65,1.65,1.65,-0.14,-1,2000,1,3300
2013-08-22,1.54,1.51,1.54,1.51,-0.14,-1,26000,3,39750
2013-08-23,1.48,1.33,1.48,1.33,-0.18,-1,26000,3,37230
2013-08-26,1.29,1.24,1.29,1.24,-0.09,-1,17000,5,21480
2013-08-27,1.27,1.01,1.27,1.01,-0.23,-1,79000,13,86350
2013-08-28,0.85,1.13,1.13,0.83,0.12,1,1152000,16,1213330
2013-08-29,1.14,1.08,1.15,1.08,-0.05,-1,1157000,11,1267180
2013-08-30,1.01,1.02,1.04,1.01,-0.06,-1,12000,3,12290
2013-09-02,1.01,1.08,1.08,1.01,0.06,1,7000,3,7200
2013-09-03,1.06,1.08,1.09,1.06,0.0,0,16000,3,17210
2013-09-04,1.13,1.27,1.31,1.13,0.19,1,513000,13,652850
2013-09-05,1.33,1.35,1.38,1.3,0.08,1,531000,12,713380
2013-09-06,1.17,1.17,1.17,1.17,-0.18,-1,5000,1,5850
2013-09-09,1.1,1.1,1.1,1.1,-0.07,-1,5000,1,5500
2013-09-11,1.05,0.97,1.05,0.97,-0.13,-1,22000,2,22940
2013-09-13,1.08,1.08,1.08,1.08,-0.02,-1,2000,1,2160
2013-09-14,0.96,0.94,0.99,0.94,-0.14,-1,18000,3,17230
2013-09-16,1.0,1.09,1.17,1.0,0.15,1,25000,3,27150
2013-09-23,1.04,1.02,1.04,1.02,-0.01,-1,13000,3,13410
2013-09-24,1.03,0.96,1.03,0.96,-0.06,-1,10000,4,9960
2013-09-25,0.9,0.9,0.9,0.9,-0.06,-1,10000,1,9000
2013-09-26,0.86,0.87,0.87,0.86,-0.03,-1,8000,2,6930
2013-09-27,0.96,1.05,1.05,0.96,0.18,1,411000,11,414810
2013-09-30,1.07,1.17,1.27,1.07,0.12,1,564000,12,622000
2013-10-01,1.16,1.14,1.18,1.14,-0.03,-1,188000,4,220820
2013-10-02,1.2,1.19,1.2,1.15,0.05,1,60000,8,70670
2013-10-03,1.2,1.33,1.37,1.19,0.14,1,323000,13,398030
2013-10-04,1.44,1.66,1.66,1.44,0.33,1,516000,16,786200
2013-10-07,1.84,1.85,1.99,1.84,0.19,1,174000,9,344120
2013-10-08,1.65,1.67,1.76,1.65,-0.18,-1,808000,12,1377030
2013-10-09,1.74,1.83,1.89,1.74,0.16,1,1234000,20,2249970
2013-10-11,1.93,2.03,2.07,1.92,0.2,1,1154000,17,2288170
2013-10-14,2.04,2.09,2.09,2.04,0.06,1,748000,10,1530630
2013-10-15,2.2,2.2,2.2,2.2,0.11,1,9000,2,19800
2013-10-16,1.98,1.94,1.99,1.94,-0.26,-1,113000,5,224240
2013-10-17,1.97,1.95,1.97,1.89,0.01,1,80000,10,155250
2013-10-18,2.07,2.03,2.07,1.99,0.08,1,149000,10,301790
2013-10-21,2.05,2.02,2.05,2.02,-0.01,-1,13000,2,26560
2013-10-23,1.92,1.84,1.92,1.84,-0.13,-1,102000,6,189380
2013-10-24,1.88,1.79,1.88,1.76,-0.05,-1,22000,4,39440
2013-10-28,1.81,1.76,1.81,1.76,0.01,1,42000,4,75220
2013-10-30,1.75,1.75,1.75,1.75,0.01,1,10000,1,17500
2013-10-31,1.67,1.67,1.67,1.67,-0.08,-1,50000,2,83500
2013-11-04,1.41,1.44,1.44,1.29,-0.14,-1,74000,4,97460
2013-11-05,1.42,1.46,1.46,1.33,0.02,1,117000,8,164380
2013-11-06,1.41,1.37,1.41,1.37,-0.09,-1,71000,4,99790
2013-11-08,1.1,1.13,1.15,1.1,-0.26,-1,110000,4,124600
2013-11-11,1.16,1.28,1.28,1.13,0.15,1,128000,9,152460
2013-11-12,1.28,1.27,1.28,1.27,-0.01,-1,60000,2,76500
2013-11-13,1.2,1.2,1.2,1.2,-0.07,-1,50000,1,60000
2013-11-14,1.22,1.27,1.27,1.22,0.07,1,20000,2,24900
2013-11-15,1.33,1.33,1.33,1.33,0.06,1,1000,1,1330
2013-11-18,1.44,1.44,1.44,1.44,0.11,1,10000,1,14400
2013-11-19,1.39,1.26,1.39,1.26,-0.18,-1,348000,7,449660
2013-11-20,1.16,1.16,1.16,1.16,-0.1,-1,99000,1,114840
2013-11-21,1.17,0.93,1.17,0.93,-0.23,-1,445000,8,425360
2013-11-22,1.0,0.99,1.0,0.99,0.06,1,396000,4,394020
2013-11-26,1.14,1.17,1.17,1.14,0.14,1,10000,2,11550
2013-11-28,1.22,1.22,1.22,1.22,0.05,1,10000,1,12200
2013-12-02,1.25,1.26,1.26,1.25,0.04,1,20000,2,25100
2013-12-06,1.36,1.47,1.47,1.36,0.25,1,97000,3,132250
2013-12-09,1.21,1.21,1.21,1.21,-0.26,-1,94000,1,113740
2013-12-10,1.21,1.21,1.21,1.21,0.0,0,3000,1,3630
2013-12-27,1.38,1.4,1.4,1.38,0.31,1,53000,2,74180
2013-12-30,1.47,1.47,1.47,1.47,0.07,1,52000,1,76440
2014-01-02,1.27,1.27,1.27,1.27,-0.09,-1,3000,1,3810
2014-01-16,1.03,1.08,1.08,1.03,0.28,1,56000,3,59430
2014-01-17,1.06,0.99,1.06,0.99,-0.09,-1,55000,2,57950
2014-01-21,0.68,0.68,0.68,0.68,-0.3,-1,6000,1,4080
