date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.81,0.81,0.81,0.81,-0.43,-1,51000,2,41310
2010-11-10,0.77,0.77,0.77,0.77,-0.04,-1,198000,2,152460
2010-11-11,0.84,0.84,0.84,0.84,0.07,1,100000,2,84000
2010-11-12,0.8,0.79,0.81,0.79,-0.05,-1,6000,3,4800
2010-11-15,0.8,0.83,0.83,0.77,0.04,1,204000,5,165270
2010-11-16,0.78,0.77,0.79,0.77,-0.06,-1,338000,7,264670
2010-11-17,0.76,0.79,0.79,0.76,0.02,1,11000,4,8540
2010-11-18,0.8,0.86,0.89,0.8,0.07,1,56000,12,46170
2010-11-19,0.87,0.8,0.87,0.8,-0.06,-1,260000,13,211440
2010-11-22,0.82,0.82,0.85,0.82,0.02,1,44000,8,36670
2010-11-23,0.81,0.82,0.92,0.81,0.0,0,615000,24,552390
2010-11-24,0.91,1.0,1.11,0.88,0.18,1,925000,37,949710
2010-11-25,1.01,0.93,1.02,0.93,-0.07,-1,78000,14,77690
2010-11-26,0.94,0.9,0.94,0.89,-0.03,-1,74000,10,68720
2010-11-29,0.9,0.83,0.9,0.81,-0.07,-1,35000,11,29920
2010-11-30,0.82,0.85,0.85,0.82,0.02,1,22000,3,18430
2010-12-01,0.82,0.82,0.86,0.82,-0.03,-1,230000,11,189380
2010-12-02,1.03,1.26,1.26,1.03,0.44,1,278000,19,330340
2010-12-03,1.26,1.22,1.26,1.12,-0.04,-1,790000,29,949290
2010-12-06,1.16,1.07,1.16,0.97,-0.15,-1,237000,28,256380
2010-12-07,1.05,1.07,1.12,1.05,0.0,0,253000,20,275600
2010-12-08,1.07,1.01,1.07,0.99,-0.06,-1,81000,16,83000
2010-12-09,1.01,1.04,1.08,1.01,0.03,1,49000,8,51540
2010-12-10,1.04,1.48,1.51,1.04,0.44,1,325000,31,432980
2010-12-13,1.57,1.4,1.67,1.4,-0.08,-1,584000,46,903840
2010-12-14,1.4,1.26,1.4,1.19,-0.14,-1,525000,31,677030
2010-12-15,1.29,1.26,1.37,1.21,0.0,0,232000,15,302260
2010-12-16,1.3,1.3,1.39,1.28,0.04,1,548000,22,744710
2010-12-17,1.43,1.48,1.8,1.43,0.18,1,873000,49,1378780
2010-12-20,1.5,1.5,1.65,1.47,0.02,1,273000,28,418450
2010-12-21,1.49,1.47,1.52,1.44,-0.03,-1,143000,14,211780
2010-12-22,1.62,1.61,1.67,1.56,0.14,1,115000,17,184490
2010-12-23,1.59,1.51,1.64,1.48,-0.1,-1,87000,18,137330
2010-12-24,1.42,1.32,1.42,1.32,-0.19,-1,184000,13,247380
2010-12-27,1.21,1.25,1.26,1.19,-0.07,-1,78000,17,96030
2010-12-28,1.27,1.22,1.35,1.21,-0.03,-1,75000,18,96480
2010-12-29,1.26,0.98,1.26,0.98,-0.24,-1,190000,24,212620
2010-12-30,1.02,0.99,1.03,0.95,0.01,1,168000,19,170310
2010-12-31,1.02,1.01,1.05,0.97,0.02,1,62000,16,63570
2011-01-03,0.97,0.89,0.97,0.89,-0.12,-1,199000,15,178690
2011-01-04,0.92,0.97,1.07,0.9,0.08,1,373000,22,382750
2011-01-05,0.98,0.87,0.98,0.87,-0.1,-1,229000,16,217140
2011-01-06,1.04,1.21,1.21,1.0,0.34,1,193000,25,204040
2011-01-07,1.22,0.96,1.22,0.96,-0.25,-1,120000,21,131180
2011-01-10,0.94,0.92,0.94,0.9,-0.04,-1,62000,12,56850
2011-01-11,0.96,1.08,1.14,0.96,0.16,1,280000,20,291620
2011-01-12,1.15,1.08,1.15,1.04,0.0,0,451000,17,490900
2011-01-13,1.2,1.08,1.21,1.08,0.0,0,183000,17,208820
2011-01-14,1.07,1.09,1.18,1.07,0.01,1,185000,20,203260
2011-01-17,1.22,1.13,1.22,1.11,0.04,1,115000,19,133720
2011-01-18,1.1,1.27,1.3,1.08,0.14,1,337000,24,416070
2011-01-19,1.19,1.1,1.19,1.08,-0.17,-1,437000,16,486780
2011-01-20,1.06,1.08,1.08,1.0,-0.02,-1,51000,10,52850
2011-01-21,1.08,1.26,1.39,1.08,0.18,1,252000,27,316380
2011-01-24,1.27,1.33,1.38,1.27,0.07,1,123000,14,165520
2011-01-25,1.38,1.3,1.4,1.26,-0.03,-1,214000,14,277130
2011-01-26,1.28,1.41,1.49,1.28,0.11,1,107000,19,150370
2011-01-27,1.53,1.86,1.9,1.49,0.45,1,409000,35,652510
2011-01-28,2.18,2.34,2.34,2.04,0.48,1,585000,38,1314140
2011-02-08,1.7,1.84,2.0,1.63,-0.5,-1,203000,28,384870
2011-02-09,1.85,1.54,1.85,1.5,-0.3,-1,249000,16,418470
2011-02-10,1.52,1.57,1.73,1.52,0.03,1,879000,33,1398590
2011-02-11,1.52,1.19,1.52,1.19,-0.38,-1,197000,14,284640
2011-02-14,1.33,1.33,1.39,1.31,0.14,1,91000,11,121940
2011-02-15,1.37,1.57,1.57,1.28,0.24,1,86000,19,116730
2011-02-16,1.61,1.58,1.84,1.58,0.01,1,132000,23,219540
2011-02-17,1.6,1.41,1.6,1.41,-0.17,-1,56000,13,81690
2011-02-18,1.38,1.35,1.44,1.35,-0.06,-1,55000,11,76330
2011-02-21,1.42,1.62,1.62,1.42,0.27,1,191000,20,294100
2011-02-22,1.34,1.35,1.35,1.34,-0.27,-1,103000,2,138060
2011-02-23,1.39,0.92,1.41,0.92,-0.43,-1,400000,28,488040
2011-02-24,0.95,0.84,0.95,0.7,-0.08,-1,142000,18,116790
2011-02-25,1.03,0.99,1.03,0.87,0.15,1,97000,11,91460
2011-03-01,0.98,0.98,0.98,0.98,-0.01,-1,9000,1,8820
2011-03-02,1.0,0.92,1.01,0.92,-0.06,-1,94000,6,92070
2011-03-03,0.93,0.95,0.95,0.93,0.03,1,15000,3,14050
2011-03-04,1.05,0.82,1.05,0.82,-0.13,-1,40000,2,39700
2011-03-07,0.62,0.57,0.62,0.57,-0.25,-1,40000,3,23500
2011-03-08,0.65,0.61,0.65,0.61,0.04,1,26000,2,16660
2011-03-09,0.78,0.75,0.78,0.73,0.14,1,26000,3,19480
2011-03-10,0.65,0.63,0.65,0.63,-0.12,-1,23000,3,14650
2011-03-11,0.5,0.5,0.5,0.49,-0.13,-1,36000,3,17920
2011-03-14,0.67,0.54,0.67,0.49,0.04,1,45000,8,25700
2011-03-15,0.63,0.31,0.63,0.31,-0.23,-1,70000,5,29400
2011-03-16,0.21,0.18,0.21,0.17,-0.13,-1,313000,7,56270
2011-03-17,0.09,0.09,0.09,0.09,-0.09,-1,20000,1,1800
2011-03-18,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.14,0.15,0.16,0.14,0.04,1,363000,6,54090
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.22,0.16,0.22,0.15,0.01,1,74000,4,15070
2011-03-28,0.09,0.09,0.09,0.09,-0.07,-1,10000,2,900
2011-03-29,0.1,0.1,0.1,0.1,0.01,1,20000,1,2000
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2011-04-06,0.07,0.07,0.07,0.07,-0.01,-1,99000,1,6930
2011-04-07,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2011-04-19,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-04-20,0.01,0.01,0.01,0.01,0.0,0,119000,3,1190
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
