date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-15,0.99,1.06,1.06,0.99,0.12,1,310000,9,322990
2016-08-16,0.97,0.95,0.97,0.9,-0.11,-1,201000,6,186420
2016-08-17,0.91,0.91,0.91,0.91,-0.04,-1,5000,1,4550
2016-08-19,0.82,0.82,0.82,0.82,-0.04,-1,14000,1,11480
2016-08-22,0.85,0.81,0.85,0.81,-0.01,-1,33000,3,27050
2016-08-23,0.81,0.79,0.81,0.79,-0.02,-1,121000,2,95750
2016-08-24,0.77,0.77,0.77,0.77,-0.02,-1,52000,2,40040
2016-08-25,0.71,0.72,0.72,0.71,-0.05,-1,151000,3,108250
2016-08-26,0.72,0.68,0.72,0.68,-0.04,-1,158000,3,111400
2016-08-29,0.65,0.71,0.71,0.65,0.03,1,93000,4,62250
2016-08-30,0.68,0.69,0.69,0.68,-0.02,-1,109000,4,74220
2016-08-31,0.66,0.66,0.66,0.66,-0.03,-1,99000,2,65340
2016-09-01,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2016-09-02,0.64,0.63,0.64,0.63,0.0,0,34000,2,21620
2016-09-06,0.6,0.61,0.61,0.6,0.03,1,58000,2,35200
2016-09-07,0.64,0.6,0.64,0.6,-0.01,-1,43000,5,26630
2016-09-08,0.59,0.58,0.6,0.58,-0.02,-1,118000,3,69520
2016-09-09,0.57,0.57,0.57,0.57,-0.01,-1,198000,3,112860
2016-09-10,0.52,0.52,0.52,0.52,-0.05,-1,100000,1,52000
2016-09-13,0.52,0.51,0.52,0.51,0.0,0,2000,2,1030
2016-09-19,0.47,0.47,0.47,0.47,0.06,1,42000,1,19740
2016-09-20,0.46,0.44,0.46,0.43,-0.03,-1,70000,3,30920
2016-09-23,0.52,0.54,0.54,0.52,0.1,1,59000,2,30700
2016-09-26,0.53,0.53,0.53,0.53,-0.01,-1,58000,1,30740
2016-09-29,0.48,0.48,0.48,0.48,-0.05,-1,76000,1,36480
2016-09-30,0.44,0.44,0.44,0.44,-0.04,-1,76000,1,33440
2016-10-03,0.38,0.38,0.38,0.38,-0.06,-1,20000,1,7600
2016-10-05,0.39,0.39,0.39,0.39,0.0,0,21000,3,8190
2016-10-06,0.39,0.42,0.42,0.39,0.03,1,2000,2,810
2016-10-07,0.43,0.43,0.43,0.43,0.01,1,1000,1,430
2016-10-25,0.29,0.29,0.29,0.29,0.06,1,1000,1,290
2016-10-28,0.23,0.23,0.23,0.23,-0.03,-1,51000,2,11730
2016-11-02,0.17,0.17,0.17,0.17,-0.03,-1,30000,1,5100
2016-11-03,0.13,0.13,0.13,0.13,-0.04,-1,51000,1,6630
2016-11-04,0.13,0.13,0.13,0.13,0.0,0,200000,1,26000
2017-02-03,0.01,0.01,0.01,0.01,-0.04,-1,1000,1,10
