date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-11,1.86,1.86,1.86,1.86,0.24,1,10000,1,18600
2013-07-12,1.9,1.81,1.93,1.81,-0.05,-1,330000,27,615200
2013-07-15,1.88,1.83,1.88,1.81,0.02,1,206000,27,379590
2013-07-16,1.88,1.93,1.93,1.84,0.1,1,56000,4,106140
2013-07-17,1.96,1.87,1.96,1.87,-0.06,-1,93000,6,179870
2013-07-18,1.9,1.66,1.9,1.66,-0.21,-1,165000,9,284400
2013-07-19,1.5,1.54,1.54,1.5,-0.12,-1,40000,3,60700
2013-07-22,1.53,1.53,1.53,1.53,-0.01,-1,20000,1,30600
2013-07-23,1.56,1.6,1.61,1.56,0.07,1,652000,13,1026540
2013-07-24,1.61,1.58,1.61,1.58,-0.02,-1,912000,16,1459130
2013-07-25,1.64,1.86,1.86,1.64,0.28,1,1499000,29,2619810
2013-07-26,1.94,1.76,1.94,1.75,-0.1,-1,1243000,34,2316040
2013-07-29,1.72,1.52,1.72,1.52,-0.24,-1,181000,11,295170
2013-07-30,1.53,1.54,1.54,1.53,0.02,1,16000,2,24490
2013-07-31,1.58,1.48,1.58,1.46,-0.06,-1,36000,4,54080
2013-08-01,1.4,1.45,1.45,1.4,-0.03,-1,20000,2,28500
2013-08-02,1.48,1.46,1.54,1.46,0.01,1,446000,13,676020
2013-08-05,1.51,1.62,1.66,1.5,0.16,1,889000,34,1393240
2013-08-06,1.65,1.63,1.68,1.58,0.01,1,657000,56,1068380
2013-08-07,1.67,1.57,1.73,1.56,-0.06,-1,415000,26,689160
2013-08-08,1.58,1.53,1.58,1.53,-0.04,-1,92000,10,142250
2013-08-09,1.58,1.46,1.58,1.46,-0.07,-1,89000,8,133130
2013-08-12,1.52,1.62,1.63,1.52,0.16,1,350000,15,559390
2013-08-13,1.65,1.66,1.73,1.64,0.04,1,902000,32,1498070
2013-08-14,1.41,1.03,1.41,0.96,-0.63,-1,133000,18,139490
2013-08-15,0.87,0.85,0.93,0.8,-0.18,-1,1328000,65,1157830
2013-08-16,0.82,0.82,0.83,0.77,-0.03,-1,660000,37,534040
2013-08-19,0.83,0.83,0.88,0.82,0.01,1,378000,26,320180
2013-08-20,0.82,0.65,0.84,0.64,-0.18,-1,988000,47,706180
2013-08-22,0.59,0.6,0.64,0.58,-0.05,-1,809000,29,490410
2013-08-23,0.62,0.68,0.74,0.62,0.08,1,1943000,131,1335970
2013-08-26,0.66,0.62,0.66,0.59,-0.06,-1,1345000,49,829730
2013-08-27,0.63,0.58,0.64,0.58,-0.04,-1,666000,35,415130
