date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-20,1.64,1.49,1.64,1.49,-0.05,-1,496000,6,788410
2013-05-21,1.32,1.47,1.47,1.32,-0.02,-1,109000,2,145380
2013-05-22,1.32,1.34,1.41,1.29,-0.13,-1,391000,9,543080
2013-05-24,1.5,1.19,1.5,1.19,-0.09,-1,160000,4,199700
2013-05-27,1.11,1.18,1.18,1.09,-0.01,-1,107000,4,118660
2013-05-28,1.28,1.29,1.29,1.28,0.11,1,151000,4,194770
2013-05-29,1.31,1.25,1.31,1.25,-0.04,-1,149000,4,191990
2013-05-30,1.23,1.23,1.23,1.23,-0.02,-1,6000,1,7380
2013-05-31,1.27,1.27,1.27,1.27,0.04,1,3000,1,3810
2013-06-04,1.33,1.33,1.33,1.33,0.0,0,10000,1,13300
2013-06-05,1.47,1.53,1.53,1.47,0.2,1,12000,3,17740
2013-06-06,1.51,1.51,1.51,1.51,-0.02,-1,10000,1,15100
2013-06-11,1.54,1.6,1.69,1.54,0.23,1,131000,8,212400
2013-06-13,1.7,1.51,1.7,1.51,-0.09,-1,87000,3,142700
2013-06-14,1.85,1.79,1.85,1.79,0.28,1,50000,3,92200
2013-06-17,1.81,1.81,1.81,1.81,0.02,1,5000,1,9050
2013-06-18,1.62,1.62,1.62,1.62,-0.19,-1,10000,1,16200
2013-06-19,1.7,1.73,1.81,1.7,0.11,1,100000,3,179100
2013-06-20,2.05,2.1,2.1,2.05,0.37,1,90000,3,188500
2013-06-24,2.23,2.23,2.23,2.23,0.44,1,1000,1,2230
2013-06-26,1.94,1.94,1.94,1.94,0.04,1,10000,1,19400
2013-06-27,1.78,1.78,1.78,1.78,-0.16,-1,1000,1,1780
2013-06-28,1.97,1.99,1.99,1.97,0.21,1,31000,2,61090
2013-07-01,2.07,2.07,2.07,2.07,0.08,1,30000,1,62100
2013-07-02,2.01,2.01,2.01,2.01,-0.06,-1,1000,1,2010
2013-07-22,1.55,1.7,1.7,1.55,0.26,1,101000,3,158700
2013-07-23,1.78,1.9,1.9,1.76,0.2,1,102000,5,180880
2013-07-24,2.08,2.08,2.08,2.08,0.18,1,1000,1,2080
2013-07-29,2.45,2.45,2.45,2.45,0.45,1,10000,1,24500
2013-07-30,2.76,2.76,2.76,2.76,0.31,1,10000,1,27600
2013-07-31,2.71,2.71,2.71,2.71,-0.05,-1,20000,1,54200
2013-08-01,2.91,3.07,3.07,2.83,0.36,1,30000,3,88100
2013-08-02,3.44,3.44,3.44,3.44,0.37,1,20000,1,68800
2013-08-05,3.91,3.91,3.91,3.91,0.47,1,10000,1,39100
2013-08-06,3.54,3.54,3.54,3.54,-0.37,-1,10000,1,35400
2013-10-22,1.82,1.82,1.82,1.82,-0.07,-1,3000,1,5460
2013-10-30,2.54,2.48,2.54,2.48,0.26,1,8000,2,20080
2013-11-05,1.92,1.92,1.92,1.92,-0.27,-1,8000,1,15360
2013-11-12,3.19,3.19,3.19,3.19,0.51,1,1000,1,3190
2013-11-13,3.09,3.09,3.09,3.09,-0.1,-1,1000,1,3090
2013-11-14,3.19,3.19,3.19,3.19,0.1,1,3000,1,9570
2013-11-19,3.57,3.57,3.57,3.57,0.0,0,10000,1,35700
2013-11-20,3.6,3.6,3.6,3.6,0.03,1,3000,1,10800
