date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-24,0.91,0.91,0.91,0.91,-0.07,-1,200000,1,182000
2015-09-25,0.92,0.92,0.92,0.92,0.01,1,200000,1,184000
2015-09-30,0.91,0.91,0.91,0.9,-0.01,-1,1000000,7,908000
2015-10-01,0.99,0.98,0.99,0.98,0.07,1,1000000,5,988990
2015-10-26,0.89,0.89,0.89,0.89,0.05,1,20000,1,17800
2015-10-30,0.82,0.82,0.82,0.82,-0.03,-1,20000,1,16400
2015-11-02,0.9,0.93,0.93,0.9,0.11,1,235000,11,212990
2015-11-03,0.93,0.95,0.95,0.9,0.02,1,365000,12,337260
2015-11-04,1.02,1.0,1.04,0.99,0.05,1,111000,4,112700
2015-11-05,0.96,1.04,1.04,0.96,0.04,1,165000,6,162390
2015-11-06,1.02,1.02,1.02,0.99,-0.02,-1,164000,5,164800
2015-11-09,1.0,1.0,1.0,1.0,-0.02,-1,60000,1,60000
2015-11-10,0.96,0.96,0.96,0.94,-0.04,-1,331000,4,312160
2015-11-11,0.94,0.91,0.94,0.91,-0.05,-1,151000,2,138910
2015-11-18,0.77,0.8,0.8,0.77,0.02,1,293000,9,228000
2015-11-19,0.81,0.8,0.81,0.8,0.0,0,293000,4,235340
2015-11-26,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2015-11-30,0.71,0.71,0.71,0.71,-0.03,-1,10000,1,7100
2015-12-03,0.95,0.99,0.99,0.95,0.08,1,22000,7,21320
2015-12-04,1.02,0.99,1.04,0.99,0.0,0,32000,4,32880
2015-12-07,1.1,1.21,1.21,1.1,0.22,1,29000,7,33420
2015-12-08,1.11,1.09,1.11,1.09,-0.12,-1,18000,2,19820
2015-12-09,0.91,0.91,0.91,0.91,-0.18,-1,5000,1,4550
2015-12-11,0.94,0.94,0.94,0.94,0.03,1,5000,1,4700
2015-12-16,0.92,0.92,0.92,0.92,0.06,1,10000,1,9200
2015-12-17,0.88,0.89,0.89,0.88,-0.03,-1,110000,4,97800
2015-12-18,0.85,0.85,0.85,0.85,-0.04,-1,100000,2,85000
2015-12-22,0.91,0.84,0.93,0.84,-0.03,-1,67000,5,60920
2015-12-23,0.86,0.86,0.86,0.86,0.02,1,62000,4,53320
2015-12-25,0.81,0.81,0.81,0.81,-0.02,-1,5000,1,4050
2015-12-28,0.84,0.84,0.84,0.84,0.03,1,178000,1,149520
2015-12-29,0.77,0.76,0.77,0.76,-0.08,-1,183000,2,140860
2016-01-05,0.69,0.69,0.69,0.69,-0.06,-1,1000,1,690
2016-01-18,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2016-01-19,0.57,0.63,0.63,0.57,0.09,1,276000,4,164140
2016-01-20,0.66,0.68,0.68,0.66,0.05,1,261000,3,175480
2016-01-26,0.59,0.63,0.63,0.59,0.04,1,81000,5,49460
2016-01-27,0.66,0.67,0.68,0.66,0.04,1,81000,3,54200
