date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-21,1.31,1.29,1.31,1.29,0.03,1,10000,2,13000
2015-12-24,1.19,1.04,1.19,0.98,-0.14,-1,690000,13,727700
2015-12-25,1.07,1.13,1.13,1.03,0.09,1,1790000,16,1944430
2015-12-28,1.15,1.04,1.15,1.04,-0.09,-1,1320000,29,1446150
2015-12-29,1.02,1.1,1.1,1.01,0.06,1,1019000,13,1062640
2015-12-30,1.11,1.11,1.16,1.1,0.01,1,1819000,73,2038380
2015-12-31,1.05,1.09,1.09,1.01,-0.02,-1,956000,19,1000280
2016-01-04,1.05,1.04,1.05,1.0,-0.05,-1,745000,16,766470
2016-01-05,0.98,1.03,1.03,0.93,-0.01,-1,1808000,16,1771500
2016-01-06,1.0,0.99,1.03,0.99,-0.04,-1,1540000,21,1551500
2016-01-07,0.98,0.93,1.01,0.81,-0.06,-1,1002000,21,945770
2016-01-08,0.9,0.99,0.99,0.89,0.06,1,990000,14,946550
2016-01-11,0.84,0.84,0.91,0.84,-0.15,-1,635000,10,560820
2016-01-12,0.85,0.68,0.86,0.68,-0.16,-1,835000,11,686120
2016-01-13,0.72,0.75,0.76,0.72,0.07,1,714000,9,526520
2016-01-14,0.66,0.72,0.78,0.66,-0.03,-1,883000,11,630140
2016-01-15,0.77,0.85,0.86,0.77,0.13,1,1175000,19,943030
2016-01-18,0.77,0.96,1.0,0.77,0.11,1,2273000,36,2027140
2016-01-19,0.93,0.97,1.0,0.9,0.01,1,2565000,34,2448910
2016-01-20,0.95,0.85,1.01,0.85,-0.12,-1,2491000,34,2429160
2016-01-21,0.89,0.87,0.92,0.87,0.02,1,897000,14,804940
2016-01-22,0.92,0.85,0.94,0.83,-0.02,-1,2349000,27,2154620
2016-01-25,0.85,0.91,0.91,0.83,0.06,1,1190000,9,999540
2016-01-26,0.86,0.89,0.9,0.86,-0.02,-1,860000,14,762400
2016-01-27,0.92,0.93,0.99,0.9,0.04,1,1497000,26,1402890
2016-01-28,0.96,0.9,1.01,0.89,-0.03,-1,1152000,28,1099930
2016-01-29,0.91,0.91,0.91,0.86,0.01,1,642000,18,574600
2016-01-30,0.96,0.96,1.0,0.95,0.05,1,1322000,22,1292020
2016-02-01,0.94,0.86,0.94,0.86,-0.1,-1,855000,14,747890
2016-02-02,0.87,0.88,0.88,0.86,0.02,1,559000,6,488620
2016-02-03,0.86,0.85,0.86,0.85,-0.03,-1,107000,4,91470
2016-02-15,0.85,0.84,0.85,0.82,-0.01,-1,334000,6,278240
2016-02-16,0.83,0.88,0.88,0.83,0.04,1,770000,13,650580
2016-02-17,0.93,0.95,1.0,0.9,0.07,1,2349000,42,2235510
2016-02-18,1.0,1.03,1.07,0.99,0.08,1,3033000,65,3131720
2016-02-19,1.0,0.91,1.0,0.91,-0.12,-1,1423000,32,1372850
2016-02-22,0.69,0.7,0.74,0.67,-0.21,-1,1126000,31,794130
2016-02-23,0.7,0.76,0.77,0.7,0.06,1,1251000,26,941880
2016-02-24,0.78,0.73,0.78,0.71,-0.03,-1,1322000,16,983200
2016-02-25,0.74,0.75,0.75,0.74,0.02,1,53000,4,39550
2016-02-26,0.72,0.74,0.76,0.71,-0.01,-1,612000,9,445680
2016-03-01,0.72,0.73,0.73,0.71,-0.01,-1,250000,5,180100
2016-03-02,0.73,0.73,0.74,0.73,0.0,0,130000,4,95700
2016-03-03,0.74,0.68,0.74,0.68,-0.05,-1,718000,13,525120
2016-03-04,0.69,0.65,0.7,0.65,-0.03,-1,1205000,24,820280
2016-03-07,0.65,0.53,0.67,0.53,-0.12,-1,1172000,26,693380
2016-03-08,0.57,0.53,0.57,0.51,0.0,0,419000,10,229470
2016-03-09,0.58,0.54,0.58,0.54,0.01,1,441000,6,253830
2016-03-10,0.53,0.52,0.53,0.52,-0.02,-1,130000,2,68600
2016-03-11,0.5,0.5,0.52,0.47,-0.02,-1,1602000,19,797840
2016-03-14,0.52,0.57,0.62,0.52,0.07,1,1428000,14,775910
2016-03-15,0.56,0.51,0.58,0.51,-0.06,-1,897000,15,496510
2016-03-16,0.5,0.49,0.5,0.49,-0.02,-1,160000,3,79500
2016-03-17,0.51,0.49,0.55,0.49,0.0,0,524000,9,274460
2016-03-18,0.48,0.48,0.48,0.46,-0.01,-1,359000,5,167240
2016-03-21,0.49,0.49,0.49,0.49,0.01,1,305000,3,149450
2016-03-22,0.47,0.42,0.47,0.42,-0.07,-1,343000,8,159060
2016-03-23,0.42,0.4,0.42,0.4,-0.02,-1,423000,7,170060
2016-03-24,0.34,0.35,0.35,0.34,-0.05,-1,145000,3,50500
2016-03-25,0.37,0.38,0.38,0.36,0.03,1,740000,9,269980
2016-03-28,0.38,0.42,0.42,0.38,0.04,1,1477000,11,579860
2016-03-29,0.4,0.35,0.4,0.35,-0.07,-1,772000,8,280280
2016-03-30,0.38,0.39,0.41,0.38,0.04,1,405000,7,159950
2016-03-31,0.43,0.52,0.54,0.42,0.13,1,1407000,21,665650
2016-04-01,0.53,0.52,0.58,0.52,0.0,0,1421000,30,786400
2016-04-06,0.49,0.5,0.52,0.48,-0.02,-1,484000,8,242700
2016-04-07,0.53,0.58,0.62,0.53,0.08,1,795000,12,458050
2016-04-08,0.56,0.57,0.63,0.55,-0.01,-1,842000,18,494330
2016-04-11,0.58,0.51,0.58,0.51,-0.06,-1,338000,14,192610
2016-04-12,0.51,0.43,0.52,0.43,-0.08,-1,213000,11,104880
2016-04-13,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2016-04-14,0.48,0.5,0.51,0.48,0.08,1,310000,9,152050
2016-04-15,0.46,0.51,0.51,0.45,0.01,1,430000,8,201440
2016-04-18,0.48,0.47,0.48,0.47,-0.04,-1,120000,3,57000
2016-04-19,0.42,0.42,0.42,0.42,-0.05,-1,8000,2,3360
2016-04-20,0.41,0.35,0.41,0.35,-0.07,-1,56000,4,21080
2016-04-21,0.37,0.33,0.37,0.33,-0.02,-1,63000,3,21990
2016-04-22,0.34,0.29,0.34,0.29,-0.04,-1,143000,4,43520
2016-04-26,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2016-05-06,0.26,0.26,0.26,0.26,-0.01,-1,99000,1,25740
2016-05-10,0.27,0.27,0.27,0.27,0.03,1,10000,1,2700
2016-05-13,0.18,0.18,0.18,0.18,-0.02,-1,99000,1,17820
2016-05-16,0.14,0.2,0.21,0.14,0.02,1,273000,4,51220
2016-05-17,0.18,0.18,0.18,0.18,-0.02,-1,100000,1,18000
2016-05-19,0.22,0.23,0.23,0.22,0.04,1,80000,2,18100
