date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-09,0.56,0.56,0.56,0.56,0.04,1,286000,3,160160
2013-10-11,0.53,0.53,0.53,0.53,-0.03,-1,88000,1,46640
2013-10-14,0.53,0.64,0.64,0.53,0.11,1,675000,7,416440
2013-10-15,0.61,0.61,0.62,0.61,-0.03,-1,774000,8,475110
2013-10-16,0.63,0.62,0.63,0.62,0.01,1,297000,3,186120
2013-10-17,0.67,0.67,0.67,0.67,0.05,1,196000,2,131320
2013-10-18,0.65,0.63,0.65,0.62,-0.04,-1,394000,4,251150
2013-10-21,0.55,0.54,0.55,0.54,-0.09,-1,198000,2,107910
2013-10-22,0.49,0.49,0.49,0.49,-0.05,-1,99000,1,48510
2013-10-23,0.52,0.52,0.52,0.52,0.03,1,99000,1,51480
2013-10-30,0.59,0.59,0.59,0.59,0.02,1,93000,1,54870
2013-10-31,0.57,0.57,0.57,0.57,-0.02,-1,93000,1,53010
2013-11-05,0.57,0.72,0.73,0.57,0.19,1,1312000,16,858190
2013-11-06,0.7,0.83,0.85,0.7,0.11,1,1511000,25,1214290
2013-11-07,0.86,0.86,0.87,0.86,0.03,1,279000,6,241430
2013-11-12,0.78,0.8,0.8,0.78,0.02,1,176000,3,139200
2013-11-13,0.83,0.84,0.84,0.83,0.04,1,194000,2,162010
2013-11-14,0.84,0.85,0.85,0.84,0.01,1,198000,2,167310
2013-11-15,0.82,0.9,0.9,0.82,0.05,1,238000,4,204300
2013-11-18,0.87,0.95,0.95,0.87,0.05,1,361000,10,324980
2013-11-19,0.94,0.98,1.02,0.9,0.03,1,575000,12,553870
2013-11-20,0.99,0.93,0.99,0.93,-0.05,-1,461000,13,447590
2013-11-21,0.98,0.98,0.98,0.98,0.05,1,10000,1,9800
2013-11-25,0.82,0.82,0.82,0.82,-0.12,-1,10000,1,8200
2013-11-26,0.82,0.82,0.82,0.82,0.0,0,2000,2,1640
2013-11-29,0.71,0.71,0.71,0.71,-0.02,-1,20000,1,14200
2013-12-12,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2013-12-24,0.53,0.53,0.53,0.53,-0.06,-1,114000,2,60420
2013-12-25,0.56,0.56,0.56,0.56,0.03,1,99000,1,55440
2014-01-02,0.46,0.47,0.47,0.46,-0.05,-1,109000,2,50240
2014-01-03,0.47,0.47,0.47,0.47,0.0,0,99000,1,46530
2014-01-06,0.42,0.42,0.42,0.42,-0.05,-1,99000,1,41580
2014-01-07,0.44,0.44,0.44,0.44,0.02,1,99000,1,43560
2014-02-05,0.21,0.21,0.21,0.21,0.02,1,100000,3,21000
2014-02-07,0.21,0.21,0.21,0.21,-0.03,-1,100000,1,21000
