date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-25,0.91,0.91,0.91,0.91,0.07,1,70000,1,63700
2016-10-26,0.97,1.13,1.13,0.97,0.22,1,73000,4,75410
2016-10-27,1.11,1.11,1.11,1.08,-0.02,-1,143000,4,158080
2016-10-28,1.03,1.03,1.03,1.03,-0.08,-1,40000,1,41200
2016-11-01,0.97,0.95,0.97,0.95,0.01,1,64000,3,61500
2016-11-02,0.87,0.84,0.87,0.84,-0.11,-1,55000,3,46850
2016-11-03,0.78,0.8,0.8,0.78,-0.04,-1,110000,3,86000
2016-11-09,0.66,0.66,0.66,0.66,-0.06,-1,10000,1,6600
2016-11-10,0.85,0.85,0.85,0.85,0.19,1,5000,1,4250
2016-11-11,0.52,0.55,0.55,0.52,-0.3,-1,10000,2,5350
2016-11-15,0.49,0.48,0.49,0.48,-0.02,-1,10000,2,4850
2016-11-16,0.52,0.52,0.52,0.52,0.04,1,10000,2,5200
2016-11-18,0.56,0.59,0.59,0.56,0.07,1,27000,3,15270
2016-11-21,0.6,0.6,0.61,0.59,0.01,1,32000,5,19320
2016-11-22,0.65,0.65,0.65,0.65,0.05,1,4000,1,2600
2016-11-23,0.89,0.86,0.89,0.86,0.21,1,29000,2,25090
2016-11-24,0.85,0.93,0.93,0.85,0.07,1,30000,2,25980
2016-11-25,0.88,0.88,0.88,0.88,-0.05,-1,6000,1,5280
2016-11-30,0.82,0.82,0.82,0.82,0.03,1,20000,1,16400
2016-12-02,0.8,0.85,0.85,0.8,0.04,1,80000,2,66000
2016-12-06,0.88,0.88,0.88,0.88,0.05,1,5000,1,4400
2016-12-09,0.79,0.81,0.81,0.79,0.02,1,30000,2,24200
2016-12-12,0.82,0.78,0.82,0.78,-0.03,-1,103000,3,83460
2016-12-13,0.7,0.7,0.7,0.7,-0.08,-1,40000,1,28000
2016-12-15,0.84,0.85,0.9,0.84,0.1,1,224000,6,190850
2016-12-16,0.82,0.84,0.84,0.82,-0.01,-1,238000,4,197090
2016-12-19,0.76,0.75,0.79,0.75,-0.09,-1,211000,6,161570
2016-12-20,0.73,0.73,0.73,0.73,-0.02,-1,42000,1,30660
2016-12-21,0.78,0.81,0.83,0.78,0.08,1,252000,7,203410
2016-12-22,0.74,0.73,0.74,0.73,-0.08,-1,259000,6,191160
2016-12-23,0.71,0.71,0.71,0.71,-0.02,-1,1000,1,710
2016-12-26,0.74,0.74,0.74,0.74,0.03,1,100000,2,74000
2016-12-27,0.73,0.74,0.74,0.71,0.0,0,70000,3,50510
2016-12-30,0.7,0.7,0.7,0.7,-0.02,-1,6000,1,4200
2017-01-03,0.62,0.62,0.62,0.62,-0.08,-1,59000,2,36580
2017-01-05,0.53,0.53,0.53,0.53,-0.09,-1,40000,2,21200
2017-01-06,0.56,0.5,0.56,0.5,-0.03,-1,97000,3,52040
2017-01-09,0.52,0.52,0.52,0.52,0.02,1,39000,1,20280
2017-01-10,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2017-01-13,0.42,0.42,0.42,0.42,-0.07,-1,99000,1,41580
2017-02-03,0.47,0.47,0.47,0.47,0.03,1,19000,1,8930
2017-02-06,0.53,0.53,0.55,0.53,0.06,1,108000,3,57280
2017-02-07,0.54,0.55,0.55,0.54,0.02,1,4000,2,2180
2017-02-08,0.52,0.55,0.55,0.51,0.0,0,80000,4,41160
2017-02-09,0.64,0.57,0.64,0.57,0.02,1,342000,8,210180
2017-02-10,0.52,0.54,0.54,0.52,-0.03,-1,290000,2,155600
2017-02-16,0.52,0.52,0.52,0.52,0.02,1,39000,1,20280
2017-02-17,0.53,0.54,0.54,0.53,0.02,1,233000,7,124830
2017-02-18,0.53,0.5,0.53,0.5,-0.04,-1,372000,7,190650
2017-02-20,0.79,0.8,0.8,0.75,0.3,1,276000,7,214580
2017-02-21,0.8,0.64,0.8,0.64,-0.16,-1,556000,12,395860
2017-02-23,0.6,0.61,0.61,0.6,0.04,1,300000,4,181500
2017-02-24,0.5,0.48,0.5,0.44,-0.13,-1,464000,7,218780
2017-03-01,0.44,0.44,0.45,0.44,-0.04,-1,319000,4,140560
2017-03-02,0.46,0.46,0.46,0.46,0.02,1,55000,3,25300
2017-03-03,0.43,0.43,0.43,0.43,-0.03,-1,500000,2,215000
2017-03-08,0.44,0.45,0.48,0.44,0.01,1,354000,8,162170
2017-03-09,0.43,0.39,0.43,0.39,-0.06,-1,879000,14,371820
2017-03-10,0.29,0.2,0.29,0.18,-0.19,-1,1036000,18,219620
2017-03-13,0.18,0.18,0.18,0.17,-0.02,-1,147000,5,26260
2017-03-14,0.19,0.19,0.19,0.19,0.01,1,160000,6,30400
2017-03-17,0.15,0.15,0.15,0.15,-0.02,-1,36000,1,5400
2017-03-21,0.17,0.19,0.19,0.17,0.03,1,210000,5,36700
2017-03-22,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2017-03-29,0.16,0.16,0.16,0.16,0.04,1,100000,1,16000
2017-04-17,0.01,0.01,0.01,0.01,-0.03,-1,50000,1,500
