date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-09,0.83,0.83,0.83,0.83,-0.26,-1,550000,4,456500
2014-06-10,0.8,0.78,0.8,0.78,-0.05,-1,550000,4,433500
2014-06-12,0.77,0.77,0.77,0.77,-0.03,-1,4000,1,3080
2014-06-13,0.71,0.71,0.71,0.71,-0.06,-1,4000,1,2840
2014-06-17,0.64,0.63,0.64,0.63,-0.05,-1,50000,2,31700
2014-06-18,0.59,0.59,0.59,0.59,-0.04,-1,20000,1,11800
2014-06-23,0.53,0.53,0.53,0.53,-0.09,-1,10000,1,5300
2014-06-24,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2014-06-25,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2014-06-30,0.6,0.61,0.61,0.6,0.02,1,150000,2,90500
2014-07-01,0.65,0.65,0.65,0.65,0.04,1,50000,2,32500
2014-07-02,0.67,0.61,0.67,0.61,-0.04,-1,50000,2,31700
2014-07-03,0.62,0.62,0.62,0.62,0.01,1,50000,1,31000
2014-07-11,0.48,0.48,0.48,0.48,-0.05,-1,100000,1,48000
2014-07-14,0.53,0.52,0.53,0.5,0.04,1,683000,8,349490
2014-07-15,0.52,0.57,0.57,0.52,0.05,1,670000,7,368800
2014-07-16,0.53,0.5,0.53,0.5,-0.07,-1,83000,3,43690
2014-07-21,0.53,0.53,0.53,0.53,0.05,1,80000,1,42400
2014-07-22,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2014-07-24,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2014-07-29,0.4,0.4,0.4,0.4,-0.05,-1,20000,1,8000
2014-07-30,0.44,0.44,0.44,0.44,0.04,1,20000,1,8800
2014-07-31,0.47,0.47,0.47,0.47,0.03,1,50000,1,23500
2014-08-01,0.48,0.52,0.52,0.48,0.05,1,51000,2,24520
2014-08-08,0.34,0.34,0.34,0.34,-0.06,-1,50000,1,17000
2014-08-11,0.38,0.42,0.42,0.38,0.08,1,51000,2,19420
2014-08-19,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2014-08-20,0.4,0.47,0.47,0.4,0.14,1,11000,2,4470
2014-08-21,0.52,0.52,0.52,0.51,0.05,1,273000,4,139960
2014-08-22,0.57,0.55,0.57,0.55,0.03,1,250000,5,139700
2014-08-25,0.54,0.51,0.54,0.51,-0.04,-1,70000,4,36900
2014-08-26,0.54,0.54,0.54,0.54,0.03,1,299000,3,161460
2014-08-27,0.61,0.61,0.61,0.61,0.07,1,100000,1,61000
2014-08-28,0.55,0.53,0.55,0.53,-0.08,-1,410000,6,219100
2014-08-29,0.54,0.53,0.54,0.53,0.0,0,143000,3,76790
2014-09-01,0.54,0.59,0.61,0.54,0.06,1,801000,8,443770
2014-09-02,0.57,0.56,0.6,0.56,-0.03,-1,1129000,22,655970
2014-09-03,0.52,0.52,0.53,0.52,-0.04,-1,120000,6,62600
2014-09-04,0.51,0.44,0.51,0.43,-0.08,-1,201000,8,90550
2014-09-05,0.4,0.4,0.41,0.4,-0.04,-1,227000,6,91800
2014-09-09,0.43,0.48,0.48,0.43,0.08,1,229000,5,99620
2014-09-10,0.46,0.54,0.54,0.46,0.06,1,255000,5,136500
2014-09-11,0.57,0.57,0.58,0.57,0.03,1,110000,3,62750
2014-09-12,0.56,0.58,0.58,0.52,0.01,1,12000,3,6560
2014-09-15,0.64,0.67,0.73,0.63,0.09,1,97000,9,66170
2014-09-16,0.7,0.67,0.7,0.66,0.0,0,113000,9,77440
2014-09-17,0.7,0.75,0.8,0.7,0.08,1,575000,25,422970
2014-09-18,0.83,0.75,0.83,0.71,0.0,0,652000,24,488380
2014-09-19,0.72,0.72,0.75,0.71,-0.03,-1,238000,9,174090
2014-09-22,0.71,0.72,0.72,0.71,0.0,0,47000,2,33470
2014-09-23,0.75,0.77,0.82,0.74,0.05,1,357000,13,274990
2014-09-24,0.76,0.71,0.76,0.7,-0.06,-1,367000,9,271160
2014-09-25,0.8,0.72,0.82,0.7,0.01,1,129000,11,97280
2014-09-26,0.69,0.72,0.74,0.68,0.0,0,179000,10,124870
2014-09-29,0.8,0.75,0.83,0.75,0.03,1,60000,4,48200
2014-09-30,0.68,0.63,0.68,0.63,-0.12,-1,60000,8,39270
2014-10-01,0.64,0.59,0.64,0.59,-0.04,-1,180000,4,109500
2014-10-02,0.58,0.75,0.8,0.58,0.16,1,874000,26,624030
2014-10-03,0.85,0.75,0.87,0.75,0.0,0,673000,21,522240
2014-10-06,0.77,0.76,0.79,0.75,0.01,1,182000,8,141160
2014-10-07,0.77,0.76,0.77,0.75,0.0,0,140000,3,105700
2014-10-08,0.72,0.63,0.72,0.63,-0.13,-1,110000,4,70800
2014-10-09,0.58,0.58,0.58,0.58,-0.05,-1,40000,1,23200
2014-10-13,0.44,0.36,0.44,0.34,-0.22,-1,62000,3,25480
2014-10-14,0.36,0.4,0.4,0.36,0.04,1,30000,2,11200
2014-10-15,0.47,0.47,0.47,0.47,0.07,1,10000,1,4700
2014-10-20,0.39,0.39,0.39,0.39,0.05,1,20000,1,7800
2014-10-21,0.38,0.35,0.38,0.35,-0.04,-1,30000,2,11100
2014-10-22,0.47,0.5,0.58,0.47,0.15,1,176000,5,87500
2014-10-23,0.54,0.61,0.61,0.52,0.11,1,347000,9,196020
2014-10-24,0.62,0.57,0.62,0.57,-0.04,-1,211000,4,130570
2014-10-27,0.61,0.48,0.61,0.48,-0.09,-1,75000,5,40000
2014-10-29,0.47,0.46,0.51,0.45,-0.02,-1,445000,11,213600
2014-10-30,0.46,0.46,0.48,0.46,0.0,0,220000,5,103500
2014-10-31,0.43,0.43,0.44,0.43,-0.03,-1,220000,4,94700
2014-11-03,0.52,0.55,0.57,0.49,0.12,1,250000,10,129350
2014-11-04,0.55,0.48,0.55,0.48,-0.07,-1,215000,9,110000
2014-11-05,0.7,0.68,0.74,0.63,0.2,1,268000,14,177290
2014-11-06,0.75,0.59,0.75,0.59,-0.09,-1,351000,14,240060
2014-11-07,0.58,0.52,0.59,0.51,-0.07,-1,193000,10,103980
2014-11-10,0.52,0.5,0.55,0.5,-0.02,-1,243000,7,125160
2014-11-11,0.53,0.61,0.62,0.5,0.11,1,520000,11,299790
2014-11-12,0.57,0.62,0.67,0.57,0.01,1,152000,4,89740
2014-11-13,0.6,0.62,0.62,0.6,0.0,0,190000,2,114400
2014-11-20,0.56,0.56,0.56,0.56,0.02,1,40000,1,22400
2014-11-21,0.72,0.76,0.76,0.72,0.2,1,45000,2,32600
2014-11-25,0.56,0.5,0.56,0.5,-0.1,-1,65000,2,34300
2014-11-27,0.44,0.45,0.45,0.44,-0.02,-1,60000,2,26700
2014-11-28,0.35,0.35,0.35,0.35,-0.1,-1,40000,1,14000
2014-12-04,0.24,0.2,0.24,0.2,0.02,1,3000,3,640
