date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-13,2.34,2.26,2.34,2.26,-0.14,-1,12000,2,27600
2016-05-16,2.5,2.38,2.5,2.38,0.12,1,25000,3,60700
2016-05-17,2.55,2.41,2.56,2.4,0.03,1,112000,8,273220
2016-05-18,2.41,2.3,2.41,2.26,-0.11,-1,97000,11,230760
2016-05-19,2.37,2.45,2.45,2.35,0.15,1,427000,12,1028250
2016-05-20,2.48,2.43,2.54,2.43,-0.02,-1,289000,9,720280
2016-05-23,2.35,2.23,2.35,2.22,-0.2,-1,222000,3,494500
2016-05-24,2.28,2.33,2.33,2.28,0.1,1,53000,4,122210
2016-05-25,2.2,2.15,2.2,2.12,-0.18,-1,156000,9,337890
2016-05-26,2.12,2.01,2.12,2.01,-0.14,-1,69000,5,144590
2016-05-27,1.97,1.97,2.02,1.95,-0.04,-1,262000,9,516700
2016-05-30,1.93,1.88,1.95,1.88,-0.09,-1,345000,11,657370
2016-05-31,1.87,1.82,1.87,1.78,-0.06,-1,108000,12,195960
2016-06-01,1.74,1.78,1.78,1.74,-0.04,-1,65000,6,115150
2016-06-02,1.83,1.93,1.98,1.83,0.15,1,697000,18,1326040
2016-06-03,1.89,1.81,1.97,1.78,-0.12,-1,1076000,39,2047340
2016-06-04,1.81,1.82,1.86,1.8,0.01,1,717000,10,1308890
2016-06-06,1.83,1.87,1.88,1.83,0.05,1,1002000,23,1867550
2016-06-07,1.76,1.69,1.76,1.69,-0.18,-1,653000,29,1126300
2016-06-08,1.67,1.66,1.67,1.62,-0.03,-1,266000,9,439310
2016-06-13,1.65,1.7,1.71,1.64,0.04,1,910000,21,1523280
2016-06-14,1.68,1.66,1.72,1.63,-0.04,-1,673000,23,1118660
2016-06-15,1.65,1.64,1.65,1.63,-0.02,-1,248000,8,408000
2016-06-16,1.64,1.67,1.68,1.63,0.03,1,376000,16,623210
2016-06-17,1.65,1.69,1.69,1.63,0.02,1,83000,6,137390
2016-06-20,1.71,1.73,1.74,1.7,0.04,1,202000,10,348510
2016-06-21,1.68,1.72,1.72,1.66,-0.01,-1,812000,12,1365090
2016-06-22,1.69,1.5,1.72,1.48,-0.22,-1,618000,36,967490
2016-06-23,1.52,1.61,1.61,1.52,0.11,1,329000,10,508750
2016-06-24,1.58,1.63,1.68,1.53,0.02,1,507000,21,827810
2016-06-27,1.57,1.59,1.59,1.57,-0.04,-1,143000,11,225350
2016-06-28,1.55,1.45,1.55,1.43,-0.14,-1,203000,15,301630
2016-06-29,1.38,1.47,1.47,1.38,0.02,1,86000,9,122610
2016-06-30,1.43,1.3,1.43,1.28,-0.17,-1,251000,19,335450
2016-07-01,1.27,1.33,1.33,1.27,0.03,1,162000,10,210530
2016-07-04,1.32,1.3,1.32,1.26,-0.03,-1,180000,8,231210
2016-07-05,1.29,1.33,1.33,1.29,0.03,1,198000,7,259080
2016-07-06,1.34,1.38,1.38,1.32,0.05,1,404000,14,540090
2016-07-07,1.34,1.34,1.35,1.34,-0.04,-1,175000,4,234600
2016-07-11,1.57,1.98,1.98,1.57,0.64,1,38000,9,65950
2016-07-12,1.77,1.69,1.8,1.64,-0.29,-1,345000,30,585150
2016-07-13,1.62,1.64,1.65,1.6,-0.05,-1,212000,11,344460
2016-07-14,1.57,1.74,1.76,1.57,0.1,1,387000,25,644090
2016-07-15,1.69,1.73,1.77,1.69,-0.01,-1,460000,14,795360
2016-07-18,1.72,1.64,1.74,1.63,-0.09,-1,109000,11,183720
2016-07-19,1.74,1.66,1.89,1.66,0.02,1,502000,44,881110
2016-07-20,1.67,1.66,1.67,1.6,0.0,0,169000,17,277320
2016-07-21,1.6,1.61,1.62,1.58,-0.05,-1,172000,12,273820
2016-07-22,1.5,1.37,1.53,1.37,-0.24,-1,299000,21,435220
2016-07-25,1.3,1.38,1.41,1.3,0.01,1,1493000,28,2059210
2016-07-26,1.39,1.34,1.39,1.34,-0.04,-1,286000,10,390020
2016-07-27,1.34,1.35,1.36,1.3,0.01,1,307000,15,408960
2016-07-28,1.34,1.46,1.48,1.33,0.11,1,1034000,26,1464370
2016-07-29,1.43,1.48,1.51,1.39,0.02,1,1156000,40,1676470
2016-08-01,1.47,1.48,1.5,1.44,0.0,0,885000,34,1293350
2016-08-02,1.46,1.45,1.46,1.39,-0.03,-1,992000,29,1416430
2016-08-03,1.48,1.4,1.48,1.4,-0.05,-1,906000,26,1319850
2016-08-04,1.37,1.29,1.37,1.28,-0.11,-1,433000,22,577860
2016-08-05,1.27,1.12,1.28,1.08,-0.17,-1,878000,47,1011750
2016-08-08,1.1,1.17,1.18,1.08,0.05,1,291000,15,331230
2016-08-09,1.17,1.14,1.17,1.12,-0.03,-1,65000,5,75220
2016-08-10,1.12,1.14,1.14,1.04,0.0,0,532000,13,567360
2016-08-11,1.14,1.13,1.15,1.11,-0.01,-1,241000,14,273780
2016-08-12,1.16,1.15,1.18,1.15,0.02,1,227000,10,262060
2016-08-15,1.14,1.07,1.14,1.07,-0.08,-1,81000,8,89930
2016-08-16,1.05,1.06,1.06,1.03,-0.01,-1,83000,6,86950
2016-08-17,1.03,1.01,1.03,0.91,-0.05,-1,300000,17,291270
2016-08-18,0.98,1.02,1.07,0.98,0.01,1,217000,10,223400
2016-08-19,1.07,1.08,1.08,1.05,0.06,1,57000,4,61310
2016-08-22,1.07,1.19,1.19,1.07,0.11,1,240000,14,272180
2016-08-23,1.19,1.13,1.19,1.11,-0.06,-1,724000,11,828870
2016-08-24,1.14,1.13,1.16,1.13,0.0,0,72000,10,82460
2016-08-25,1.07,1.07,1.12,1.07,-0.06,-1,88000,5,94510
2016-08-26,1.09,1.04,1.09,1.04,-0.03,-1,105000,3,109450
2016-08-29,1.11,1.08,1.14,1.08,0.04,1,92000,8,102820
2016-08-31,1.05,1.04,1.05,1.04,-0.04,-1,15000,2,15700
2016-09-01,1.0,1.07,1.07,1.0,0.03,1,140000,11,145160
2016-09-02,1.08,1.25,1.25,1.08,0.18,1,402000,28,459500
2016-09-05,1.26,1.2,1.26,1.2,-0.05,-1,351000,15,427060
2016-09-06,1.03,0.91,1.06,0.91,-0.29,-1,338000,24,337400
2016-09-07,0.92,0.9,0.97,0.9,-0.01,-1,283000,20,261300
2016-09-08,0.92,0.9,0.93,0.84,0.0,0,1240000,21,1077500
2016-09-09,0.86,0.86,0.88,0.85,-0.04,-1,168000,12,145260
2016-09-10,0.88,0.93,0.93,0.87,0.07,1,88000,7,78680
2016-09-12,0.93,1.02,1.06,0.93,0.09,1,1275000,23,1307390
2016-09-13,1.0,0.97,1.06,0.97,-0.05,-1,473000,21,476270
2016-09-14,0.98,0.95,1.03,0.95,-0.02,-1,757000,36,748030
2016-09-19,0.85,0.86,0.88,0.84,-0.09,-1,319000,15,272490
2016-09-20,0.86,0.85,0.86,0.82,-0.01,-1,1149000,23,958960
2016-09-21,0.84,0.85,0.85,0.81,0.0,0,239000,10,199810
2016-09-22,0.84,0.8,0.85,0.77,-0.05,-1,1237000,32,1004860
2016-09-23,0.78,0.77,0.79,0.75,-0.03,-1,183000,14,138630
2016-09-26,0.8,0.81,0.81,0.8,0.04,1,163000,10,130930
2016-09-29,0.81,0.88,0.9,0.81,0.07,1,1188000,43,1024380
2016-09-30,0.9,0.92,0.94,0.88,0.04,1,3125000,58,2837600
2016-10-03,0.9,0.86,0.91,0.86,-0.06,-1,356000,18,315300
2016-10-04,0.82,0.87,0.88,0.82,0.01,1,343000,12,297280
2016-10-05,0.86,0.92,0.95,0.86,0.05,1,632000,26,573830
2016-10-06,0.77,0.72,0.79,0.72,-0.2,-1,663000,39,495070
2016-10-07,0.73,0.74,0.77,0.73,0.02,1,91000,9,68240
2016-10-11,0.72,0.77,0.79,0.71,0.03,1,589000,24,439420
2016-10-12,0.79,0.76,0.8,0.76,-0.01,-1,58000,8,45300
2016-10-13,0.75,0.76,0.77,0.75,0.0,0,162000,9,122910
2016-10-14,0.73,0.81,0.86,0.72,0.05,1,390000,30,310650
2016-10-17,0.82,0.86,0.88,0.82,0.05,1,453000,23,385450
2016-10-18,0.8,0.8,0.81,0.76,-0.06,-1,1033000,50,817480
2016-10-19,0.76,0.79,0.81,0.76,-0.01,-1,767000,21,609170
2016-10-20,0.75,0.74,0.77,0.73,-0.05,-1,413000,21,310210
2016-10-21,0.73,0.71,0.73,0.71,-0.03,-1,130000,7,94000
2016-10-24,0.67,0.64,0.68,0.63,-0.07,-1,626000,17,399590
2016-10-25,0.6,0.66,0.67,0.6,0.02,1,120000,7,75900
2016-10-26,0.68,0.68,0.7,0.66,0.02,1,477000,16,325330
2016-10-27,0.65,0.64,0.66,0.63,-0.04,-1,428000,17,275650
2016-10-28,0.64,0.68,0.7,0.64,0.04,1,357000,14,242430
2016-10-31,0.66,0.63,0.66,0.63,-0.05,-1,186000,12,119100
2016-11-01,0.63,0.63,0.63,0.61,0.0,0,154000,5,95080
2016-11-02,0.66,0.74,0.74,0.65,0.11,1,777000,30,525440
2016-11-03,0.75,1.02,1.02,0.75,0.28,1,2189000,105,1884790
2016-11-04,1.01,0.98,1.06,0.95,-0.04,-1,2810000,114,2874570
2016-11-07,0.89,1.19,1.28,0.89,0.21,1,2952000,122,3257100
2016-11-08,1.15,1.5,1.51,1.15,0.31,1,2886000,138,3855440
2016-11-09,1.46,1.67,1.75,1.39,0.17,1,1713000,104,2597420
2016-11-10,1.48,1.46,1.6,1.38,-0.21,-1,1520000,81,2234970
2016-11-11,1.55,1.54,1.63,1.53,0.08,1,940000,59,1475160
2016-11-14,1.47,1.5,1.55,1.45,-0.04,-1,767000,30,1151870
2016-11-15,1.52,1.67,1.74,1.51,0.17,1,1214000,53,1944290
2016-11-16,1.66,1.89,1.9,1.6,0.22,1,1001000,49,1697020
2016-11-17,1.87,1.84,1.98,1.83,-0.05,-1,275000,16,516460
2016-11-18,1.8,1.73,1.8,1.71,-0.11,-1,195000,9,337930
2016-11-21,1.66,1.79,1.79,1.66,0.06,1,61000,6,102290
2016-11-22,1.79,1.72,1.79,1.71,-0.07,-1,154000,6,267430
2016-11-23,1.64,1.65,1.65,1.6,-0.07,-1,155000,8,252150
2016-11-24,1.62,1.68,1.7,1.62,0.03,1,100000,7,165200
2016-11-25,1.59,1.6,1.6,1.59,-0.08,-1,53000,4,84370
2016-11-28,1.61,1.53,1.61,1.53,-0.07,-1,220000,7,350900
2016-11-29,1.76,1.92,1.92,1.72,0.39,1,117000,11,217690
2016-11-30,2.07,2.08,2.08,2.06,0.16,1,20000,3,41370
2016-12-01,2.07,2.06,2.07,2.05,-0.02,-1,210000,4,431100
