date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-12,0.93,0.93,0.93,0.93,0.03,1,5000,1,4650
2013-11-13,0.78,0.78,0.78,0.78,-0.15,-1,5000,1,3900
2013-11-14,0.96,1.02,1.02,0.96,0.24,1,135000,5,136100
2013-11-15,0.94,0.92,0.95,0.92,-0.1,-1,125000,4,115550
2013-11-18,0.99,0.99,0.99,0.99,0.07,1,5000,1,4950
2013-11-19,0.88,0.89,0.92,0.88,-0.1,-1,284000,5,254220
2013-11-20,0.92,0.92,0.92,0.92,0.03,1,229000,3,210680
2013-11-25,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2013-11-26,0.79,0.85,0.94,0.79,0.09,1,625000,7,519900
2013-11-27,0.89,0.9,0.9,0.83,0.05,1,1520000,19,1303800
2013-11-28,0.84,0.83,0.86,0.78,-0.07,-1,935000,19,778710
2013-11-29,0.8,0.8,0.8,0.8,-0.03,-1,99000,1,79200
2013-12-02,0.85,1.01,1.02,0.85,0.21,1,272000,6,253340
2013-12-03,1.03,1.05,1.05,1.03,0.04,1,198000,2,205920
2013-12-04,1.02,1.18,1.18,0.96,0.13,1,307000,4,323140
2013-12-05,1.26,1.25,1.31,1.25,0.07,1,327000,5,411450
2013-12-06,1.19,1.2,1.29,1.18,-0.05,-1,219000,4,269610
2013-12-09,1.37,1.36,1.37,1.36,0.16,1,110000,2,150600
2013-12-11,0.97,1.0,1.03,0.97,-0.07,-1,429000,6,430400
2013-12-12,0.94,1.05,1.12,0.94,0.05,1,289000,5,314580
2013-12-13,1.08,1.08,1.08,1.08,0.03,1,100000,1,108000
2013-12-17,1.05,1.15,1.2,1.05,0.14,1,110000,5,121700
2013-12-18,1.12,1.1,1.12,1.1,-0.05,-1,30000,2,33400
2013-12-19,1.06,1.03,1.06,1.03,-0.07,-1,90000,3,93600
2013-12-25,1.24,1.24,1.24,1.22,0.11,1,250000,3,308000
2013-12-26,1.33,1.46,1.46,1.33,0.22,1,295000,9,418070
2013-12-27,1.49,1.51,1.6,1.49,0.05,1,122000,5,188500
2013-12-30,1.47,1.51,1.51,1.47,0.0,0,33000,3,49310
2013-12-31,1.36,1.37,1.37,1.34,-0.14,-1,25000,4,34050
2014-01-02,1.38,1.46,1.55,1.38,0.09,1,57000,6,81060
2014-01-03,1.47,1.45,1.47,1.43,-0.01,-1,131000,4,190370
2014-01-06,1.48,1.48,1.48,1.48,0.03,1,10000,2,14800
2014-01-07,1.48,1.54,1.54,1.48,0.06,1,110000,2,163400
2014-01-08,1.63,1.71,1.71,1.63,0.17,1,110000,2,187300
2014-01-09,1.56,1.48,1.56,1.48,-0.23,-1,51000,2,75560
2014-01-10,1.45,1.45,1.45,1.45,-0.03,-1,2000,1,2900
2014-01-13,1.53,1.56,1.56,1.53,0.11,1,30000,3,46500
2014-01-14,1.54,1.47,1.54,1.47,-0.09,-1,14000,2,21280
2014-01-15,1.4,1.35,1.42,1.35,-0.12,-1,53000,4,74600
2014-01-16,1.33,1.27,1.33,1.27,-0.08,-1,9000,2,11490
2014-01-17,1.19,1.19,1.19,1.19,-0.08,-1,8000,1,9520
2014-01-21,1.06,1.12,1.12,1.06,0.02,1,257000,11,273880
2014-01-22,1.18,1.14,1.19,1.14,0.02,1,190000,8,224800
2014-01-23,1.11,1.02,1.11,1.02,-0.12,-1,20000,3,21300
2014-01-24,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2014-01-27,0.85,0.85,0.85,0.85,-0.15,-1,10000,1,8500
2014-02-05,0.71,0.71,0.71,0.71,-0.14,-1,10000,1,7100
2014-02-06,0.77,0.79,0.79,0.77,0.08,1,11000,2,8490
2014-02-07,0.9,0.87,0.9,0.87,0.08,1,57000,3,50100
2014-02-11,0.75,0.79,0.79,0.75,0.05,1,11000,2,8290
2014-02-12,0.84,0.79,0.84,0.79,0.0,0,45000,2,35800
2014-02-13,0.73,0.77,0.77,0.73,-0.02,-1,119000,4,87270
2014-02-14,0.84,0.85,0.85,0.84,0.08,1,119000,2,100950
2014-02-17,0.66,0.66,0.66,0.66,-0.19,-1,5000,1,3300
