date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.74,0.81,0.81,0.74,0.14,1,1078000,17,843530
2011-01-21,0.94,0.88,0.95,0.88,0.07,1,1095000,27,1024890
2011-01-24,0.93,0.87,0.93,0.86,-0.01,-1,76000,7,67000
2011-01-25,0.86,0.86,0.86,0.85,-0.01,-1,79000,4,67700
2011-01-26,0.83,0.83,0.83,0.83,-0.03,-1,20000,1,16600
2011-01-27,0.83,0.87,0.87,0.83,0.04,1,73000,2,63390
2011-01-28,0.82,0.77,0.82,0.77,-0.1,-1,39000,4,31030
2011-02-08,0.7,0.7,0.7,0.7,-0.07,-1,2000,1,1400
2011-02-09,0.68,0.69,0.73,0.68,-0.01,-1,308000,9,217250
2011-02-10,0.69,0.69,0.71,0.69,0.0,0,248000,5,171320
2011-02-11,0.64,0.63,0.64,0.62,-0.06,-1,29000,3,18410
2011-02-14,0.57,0.57,0.64,0.57,-0.06,-1,50000,4,29300
2011-02-15,0.55,0.58,0.58,0.55,0.01,1,50000,3,28200
2011-02-16,0.59,0.58,0.59,0.55,0.0,0,85000,6,47750
2011-02-17,0.57,0.52,0.57,0.52,-0.06,-1,50000,3,27200
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.59,0.59,0.59,0.59,0.07,1,50000,1,29500
2011-02-22,0.53,0.53,0.53,0.52,-0.06,-1,90000,3,47200
2011-02-23,0.48,0.41,0.48,0.41,-0.12,-1,129000,3,54990
2011-02-24,0.41,0.42,0.42,0.41,0.01,1,60000,3,24800
2011-02-25,0.45,0.43,0.45,0.43,0.01,1,101000,2,43470
2011-03-01,0.41,0.45,0.45,0.41,0.02,1,169000,6,73850
2011-03-02,0.41,0.4,0.41,0.4,-0.05,-1,25000,3,10150
2011-03-03,0.44,0.45,0.47,0.44,0.05,1,139000,3,62450
2011-03-04,0.46,0.46,0.46,0.46,0.01,1,12000,2,5520
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.4,0.42,0.42,0.39,-0.04,-1,110000,6,44200
2011-03-09,0.49,0.53,0.57,0.49,0.11,1,591000,15,322030
2011-03-10,0.54,0.49,0.54,0.49,-0.04,-1,342000,13,179290
2011-03-11,0.47,0.51,0.52,0.45,0.02,1,1022000,17,510260
2011-03-14,0.54,0.5,0.54,0.49,-0.01,-1,1457000,29,753550
2011-03-15,0.45,0.33,0.45,0.32,-0.17,-1,2321000,58,882430
2011-03-16,0.34,0.33,0.34,0.29,0.0,0,1673000,30,514330
2011-03-17,0.3,0.3,0.32,0.29,-0.03,-1,1405000,33,425750
2011-03-18,0.3,0.34,0.35,0.3,0.04,1,853000,33,284810
2011-03-21,0.34,0.35,0.35,0.34,0.01,1,30000,2,10400
2011-03-22,0.39,0.39,0.39,0.39,0.04,1,20000,1,7800
