date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-09,0.5,0.49,0.5,0.49,0.04,1,10000,2,4960
2013-09-10,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2013-09-16,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2013-09-18,0.38,0.38,0.38,0.38,-0.06,-1,50000,1,19000
2013-10-02,0.33,0.33,0.33,0.33,0.0,0,50000,1,16500
2013-10-04,0.27,0.27,0.27,0.27,-0.04,-1,50000,1,13500
2013-10-17,0.23,0.23,0.23,0.23,0.0,0,2000,1,460
2013-10-18,0.22,0.22,0.22,0.22,-0.01,-1,5000,1,1100
2013-10-21,0.22,0.23,0.23,0.22,0.01,1,12000,2,2740
2013-10-22,0.22,0.22,0.22,0.22,-0.01,-1,5000,1,1100
2013-10-23,0.24,0.24,0.24,0.24,0.02,1,3000,1,720
2013-10-28,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2013-10-30,0.19,0.19,0.19,0.19,-0.02,-1,18000,1,3420
2013-11-05,0.12,0.12,0.12,0.12,-0.04,-1,159000,3,19080
2013-11-06,0.15,0.15,0.15,0.15,0.03,1,208000,3,31200
2013-11-07,0.14,0.14,0.14,0.14,-0.01,-1,198000,3,27720
2013-11-08,0.13,0.14,0.14,0.13,0.0,0,109000,2,15160
2013-11-11,0.11,0.11,0.11,0.11,-0.03,-1,703000,10,77330
2013-11-12,0.11,0.12,0.14,0.11,0.01,1,1349000,21,155580
2013-11-13,0.12,0.12,0.12,0.12,0.0,0,742000,10,89040
2013-11-14,0.12,0.12,0.12,0.12,0.0,0,248000,3,29760
2013-11-15,0.09,0.09,0.09,0.09,-0.03,-1,1000,1,90
2013-11-18,0.1,0.12,0.12,0.1,0.03,1,2000,2,220
2013-11-19,0.1,0.1,0.1,0.1,-0.02,-1,297000,4,29700
2013-11-20,0.08,0.08,0.08,0.08,-0.02,-1,99000,1,7920
2013-11-21,0.1,0.1,0.1,0.1,0.02,1,99000,1,9900
2013-11-27,0.07,0.06,0.07,0.06,-0.03,-1,317000,4,21200
2013-12-03,0.04,0.04,0.04,0.04,-0.02,-1,198000,1,7920
2013-12-05,0.04,0.04,0.04,0.04,0.0,0,990000,13,39600
2013-12-06,0.04,0.04,0.04,0.04,0.0,0,297000,32,11880
2013-12-16,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2013-12-30,0.01,0.01,0.01,0.01,-0.01,-1,750000,10,7500
2013-12-31,0.01,0.01,0.01,0.01,0.0,0,51000,1,510
2014-01-03,0.01,0.01,0.01,0.01,0.0,0,537000,8,5370
2014-01-07,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
2014-01-24,0.01,0.01,0.01,0.01,0.0,0,250000,3,2500
2014-02-06,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2014-02-07,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2014-02-13,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2014-02-17,0.01,0.01,0.01,0.01,0.0,0,47000,1,470
