date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,1.48,1.5,1.5,1.48,0.03,1,48000,3,71440
2016-12-26,1.43,1.49,1.49,1.43,-0.01,-1,215000,8,314920
2016-12-27,1.47,1.47,1.47,1.43,-0.02,-1,352000,16,514630
2016-12-28,1.53,1.58,1.58,1.51,0.11,1,351000,12,540050
2016-12-29,1.5,1.51,1.51,1.48,-0.07,-1,163000,7,244520
2016-12-30,1.47,1.51,1.51,1.47,0.0,0,11000,2,16210
2017-01-05,1.3,1.14,1.3,1.14,-0.15,-1,39000,3,46500
2017-01-06,1.15,1.1,1.15,1.1,-0.04,-1,40000,2,45000
2017-01-09,1.14,1.18,1.25,1.14,0.08,1,263000,6,313260
2017-01-10,1.18,1.19,1.19,1.18,0.01,1,53000,2,63030
2017-01-12,1.12,1.12,1.12,1.12,0.04,1,62000,1,69440
2017-01-13,1.01,0.99,1.02,0.99,-0.13,-1,72000,4,72920
2017-01-16,1.06,1.08,1.08,1.06,0.09,1,161000,4,170780
2017-01-17,1.1,1.1,1.1,1.1,0.02,1,150000,6,165000
2017-01-18,1.12,1.04,1.14,1.04,-0.06,-1,229000,8,256300
2017-01-19,1.02,1.02,1.02,1.02,-0.02,-1,76000,4,77520
2017-01-20,0.97,0.98,1.01,0.97,-0.04,-1,90000,4,88800
2017-01-23,1.01,1.02,1.02,1.0,0.04,1,109000,4,110180
2017-01-24,1.0,1.0,1.0,1.0,-0.02,-1,59000,1,59000
2017-02-02,1.0,1.01,1.01,1.0,0.01,1,139000,2,139690
2017-02-03,1.07,1.06,1.07,1.06,0.05,1,154000,3,164240
2017-02-06,1.1,1.21,1.23,1.1,0.15,1,479000,7,570750
2017-02-07,1.13,1.17,1.17,1.11,-0.04,-1,469000,7,532990
2017-02-08,1.15,1.15,1.15,1.15,-0.02,-1,61000,1,70150
2017-02-09,1.34,1.24,1.34,1.24,0.09,1,143000,5,183520
2017-02-10,1.18,1.17,1.18,1.17,-0.07,-1,57000,2,67250
2017-02-13,1.12,1.2,1.2,1.12,0.03,1,111000,8,129310
2017-02-14,1.2,1.12,1.2,1.12,-0.08,-1,123000,6,145490
2017-02-15,1.12,1.08,1.12,1.08,-0.04,-1,103000,6,114420
2017-02-16,1.08,1.11,1.12,1.07,0.03,1,504000,11,545250
2017-02-17,1.06,1.12,1.16,1.05,0.01,1,1110000,16,1241170
2017-02-18,1.13,1.13,1.16,1.13,0.01,1,627000,11,714360
2017-02-20,1.28,1.55,1.55,1.28,0.42,1,1076000,22,1526750
2017-02-21,1.5,1.3,1.5,1.3,-0.25,-1,603000,26,878260
2017-02-22,1.3,1.23,1.3,1.21,-0.07,-1,495000,16,629290
2017-02-23,1.2,1.22,1.28,1.17,-0.01,-1,518000,15,628040
2017-02-24,1.17,1.06,1.17,1.05,-0.16,-1,111000,6,119390
2017-03-01,1.05,1.03,1.05,1.03,-0.03,-1,245000,6,254470
2017-03-02,1.13,1.13,1.13,1.13,0.1,1,12000,2,13560
2017-03-03,1.02,1.04,1.05,0.99,-0.09,-1,66000,5,68420
2017-03-06,1.11,1.06,1.11,1.06,0.02,1,5000,2,5450
2017-03-07,1.03,1.05,1.06,1.02,-0.01,-1,52000,4,54750
2017-03-08,1.06,1.09,1.1,1.06,0.04,1,129000,6,137600
2017-03-09,1.05,0.97,1.05,0.97,-0.12,-1,149000,12,154900
2017-03-10,0.72,0.7,0.72,0.65,-0.27,-1,100000,5,70200
2017-03-13,0.63,0.61,0.63,0.61,-0.09,-1,89000,2,55070
2017-03-14,0.69,0.66,0.69,0.65,0.05,1,250000,4,164980
2017-03-15,0.64,0.6,0.64,0.6,-0.06,-1,230000,6,144200
2017-03-16,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2017-03-17,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2017-03-21,0.68,0.67,0.69,0.67,0.04,1,470000,5,321600
2017-03-22,0.64,0.68,0.74,0.64,0.01,1,720000,11,503100
2017-03-23,0.67,0.68,0.69,0.67,0.0,0,320000,6,218500
2017-03-28,0.63,0.57,0.63,0.57,-0.03,-1,8000,2,4800
2017-03-29,0.7,0.68,0.72,0.68,0.11,1,81000,6,56060
2017-03-30,0.67,0.6,0.67,0.6,-0.08,-1,53000,5,34110
2017-03-31,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2017-04-06,0.5,0.5,0.5,0.5,-0.08,-1,40000,1,20000
2017-04-11,0.37,0.37,0.37,0.37,-0.08,-1,20000,1,7400
2017-04-12,0.28,0.31,0.31,0.28,-0.06,-1,230000,2,65300
2017-04-13,0.34,0.34,0.34,0.34,0.03,1,30000,1,10200
2017-04-14,0.27,0.27,0.27,0.27,-0.07,-1,10000,1,2700
2017-04-17,0.28,0.22,0.28,0.22,-0.05,-1,210000,2,46800
2017-04-20,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2017-04-21,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
