date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,2.77,2.77,2.77,2.77,0.22,1,10000,1,27700
2010-06-25,2.66,2.76,2.78,2.66,-0.01,-1,81000,4,217060
2010-06-28,2.66,2.62,2.66,2.62,-0.14,-1,71000,2,186220
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,2.18,2.18,2.18,2.18,-0.44,-1,1000,1,2180
2010-07-05,2.22,2.3,2.3,2.22,0.12,1,3000,3,6820
2010-07-06,2.55,2.57,2.57,2.55,0.27,1,200000,3,513960
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,2.68,2.69,2.69,2.68,0.12,1,198000,2,531630
2010-07-09,2.46,2.46,2.46,2.46,-0.23,-1,10000,1,24600
2010-07-12,2.28,2.28,2.28,2.28,-0.18,-1,10000,1,22800
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,2.23,2.23,2.23,2.23,-0.05,-1,10000,1,22300
2010-07-15,2.19,2.19,2.19,2.19,-0.04,-1,10000,1,21900
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,2.06,2.11,2.11,2.06,-0.08,-1,201000,5,414110
2010-07-21,2.14,2.01,2.14,2.01,-0.1,-1,237000,22,504390
2010-07-22,2.1,2.02,2.12,2.02,0.01,1,49000,6,101840
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,1.83,1.83,1.83,1.83,-0.19,-1,3000,1,5490
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,1.82,1.71,1.82,1.69,-0.12,-1,33000,4,57260
2010-08-05,1.86,1.86,1.86,1.86,0.15,1,3000,1,5580
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,1.41,1.41,1.41,1.41,-0.45,-1,2000,1,2820
2010-08-11,1.07,1.07,1.09,1.07,-0.34,-1,114000,4,122080
2010-08-12,1.12,1.12,1.12,1.12,0.05,1,8000,1,8960
2010-08-13,1.43,1.46,1.46,1.43,0.34,1,22000,2,32060
2010-08-16,1.34,1.27,1.34,1.27,-0.19,-1,7000,2,9240
2010-08-17,1.38,1.38,1.38,1.38,0.11,1,2000,1,2760
2010-08-18,1.26,1.26,1.26,1.26,-0.12,-1,10000,1,12600
