date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.87,0.87,0.87,0.87,0.05,1,100000,2,87000
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,1.1,1.08,1.1,1.06,0.21,1,266000,8,287230
2009-12-28,1.1,1.02,1.13,1.02,-0.06,-1,278000,8,296580
2009-12-29,1.02,0.99,1.02,0.97,-0.03,-1,157000,8,157700
2009-12-30,0.97,1.0,1.0,0.97,0.01,1,48000,3,47600
2009-12-31,1.05,1.06,1.12,1.05,0.06,1,140000,9,150880
2010-01-04,1.02,1.02,1.02,1.02,-0.04,-1,42000,3,42840
2010-01-05,1.02,0.96,1.02,0.96,-0.06,-1,114000,6,112400
2010-01-06,0.98,0.99,0.99,0.98,0.03,1,60000,3,59100
2010-01-07,1.01,0.9,1.01,0.9,-0.09,-1,125000,7,116100
2010-01-08,0.88,0.91,0.91,0.88,0.01,1,90000,4,80700
2010-01-11,0.9,0.9,0.9,0.9,-0.01,-1,30000,1,27000
2010-01-12,0.97,1.06,1.07,0.95,0.16,1,177000,9,174290
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,1.01,1.01,1.01,1.01,-0.05,-1,30000,1,30300
2010-01-15,1.08,1.15,1.18,1.08,0.14,1,509000,23,588640
2010-01-18,1.15,1.23,1.24,1.15,0.08,1,630000,20,768680
2010-01-19,1.19,1.15,1.19,1.15,-0.08,-1,80000,4,94000
2010-01-20,1.16,1.08,1.17,1.08,-0.07,-1,124000,4,135870
2010-01-21,1.13,1.09,1.13,1.09,0.01,1,55000,3,60150
2010-01-22,0.94,0.94,0.94,0.93,-0.15,-1,51000,4,47840
2010-01-25,0.92,0.9,0.92,0.9,-0.04,-1,54000,3,49200
2010-01-26,0.9,0.66,0.9,0.66,-0.24,-1,150000,7,116500
2010-01-27,0.65,0.69,0.69,0.65,0.03,1,122000,6,82700
2010-01-28,0.71,0.72,0.72,0.71,0.03,1,102000,3,73420
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.61,0.61,0.61,0.61,-0.11,-1,10000,1,6100
2010-02-03,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2010-02-04,0.66,0.64,0.66,0.64,0.01,1,120000,3,78800
2010-02-05,0.53,0.46,0.54,0.45,-0.18,-1,150000,7,73450
2010-02-06,0.44,0.42,0.44,0.42,-0.04,-1,15000,2,6500
2010-02-08,0.44,0.45,0.45,0.44,0.03,1,25000,3,11100
2010-02-09,0.47,0.49,0.49,0.47,0.04,1,20000,2,9600
2010-02-10,0.57,0.58,0.58,0.57,0.09,1,40000,2,23000
2010-02-22,0.5,0.5,0.5,0.5,-0.08,-1,30000,2,15000
2010-02-23,0.45,0.45,0.45,0.45,-0.05,-1,2000,1,900
2010-02-24,0.41,0.42,0.42,0.41,-0.03,-1,40000,2,16700
2010-02-25,0.44,0.44,0.44,0.43,0.02,1,150000,6,65800
2010-02-26,0.42,0.43,0.43,0.42,-0.01,-1,180000,2,76500
2010-03-01,0.39,0.39,0.39,0.39,-0.04,-1,90000,1,35100
2010-03-02,0.44,0.57,0.57,0.44,0.18,1,2155000,38,1146710
2010-03-03,0.57,0.53,0.57,0.53,-0.04,-1,95000,5,52650
2010-03-04,0.55,0.55,0.59,0.54,0.02,1,4117000,58,2307830
2010-03-05,0.59,0.57,0.59,0.57,0.02,1,2136000,29,1237520
2010-03-08,0.57,0.58,0.59,0.57,0.01,1,144000,5,82540
2010-03-09,0.56,0.55,0.56,0.55,-0.03,-1,120000,3,66990
2010-03-10,0.52,0.58,0.58,0.52,0.03,1,1947000,34,1092710
