date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,1.19,1.24,1.24,1.18,0.5,1,1300000,8,1567000
2014-07-08,1.21,1.2,1.24,1.2,-0.04,-1,2020000,25,2453500
2014-07-09,1.15,1.2,1.22,1.15,0.0,0,685000,7,791000
2014-07-10,1.13,1.19,1.21,1.13,-0.01,-1,810000,8,976350
2014-07-11,1.19,1.32,1.33,1.19,0.13,1,1520000,19,1923800
2014-07-14,1.25,1.35,1.35,1.25,0.03,1,820000,13,1082500
2014-07-15,1.28,1.26,1.29,1.17,-0.09,-1,846000,21,1042530
2014-07-16,1.26,1.28,1.31,1.25,0.02,1,843000,12,1065480
2014-07-17,1.27,1.27,1.31,1.27,-0.01,-1,701000,10,912930
2014-07-18,1.29,1.29,1.31,1.2,0.02,1,1067000,12,1357060
2014-07-21,1.24,1.2,1.37,1.18,-0.09,-1,2082000,30,2687650
2014-07-22,1.12,1.09,1.13,1.08,-0.11,-1,1563000,21,1729020
2014-07-24,1.11,1.06,1.13,1.06,-0.03,-1,230000,4,248280
2014-07-25,0.94,0.99,1.01,0.92,-0.07,-1,800000,14,767030
2014-07-28,0.98,1.05,1.05,0.88,0.06,1,799000,18,759770
2014-07-29,1.02,1.18,1.2,1.02,0.13,1,623000,19,706120
2014-07-30,1.21,1.12,1.23,1.1,-0.06,-1,513000,9,594760
2014-07-31,1.14,1.04,1.14,1.02,-0.08,-1,1177000,23,1274550
2014-08-01,1.01,1.2,1.2,0.95,0.16,1,1528000,32,1640580
2014-08-04,1.22,1.18,1.24,1.16,-0.02,-1,680000,12,825300
2014-08-05,1.16,1.19,1.23,1.14,0.01,1,1474000,18,1766530
2014-08-06,1.22,1.58,1.65,1.18,0.39,1,3173000,58,3947260
2014-08-07,1.56,1.68,1.68,1.53,0.1,1,4852000,66,7755670
2014-08-08,1.74,1.69,1.86,1.65,0.01,1,3433000,50,6059660
2014-08-11,1.6,1.4,1.6,1.4,-0.29,-1,1962000,26,2958640
2014-08-12,1.32,1.45,1.47,1.32,0.05,1,1180000,26,1686360
2014-08-13,1.45,1.35,1.45,1.31,-0.1,-1,879000,24,1199290
2014-08-14,1.31,1.4,1.42,1.25,0.05,1,1258000,19,1695250
2014-08-15,1.35,1.2,1.36,1.2,-0.2,-1,1403000,23,1824740
2014-08-18,1.17,1.17,1.24,1.14,-0.03,-1,2780000,40,3354620
2014-08-19,1.14,1.2,1.2,1.13,0.03,1,1841000,31,2144310
2014-08-20,1.14,1.67,1.67,1.13,0.47,1,4400000,59,5476580
2014-08-21,1.62,1.49,1.8,1.28,-0.18,-1,4967000,94,7988990
2014-08-22,1.49,1.23,1.49,1.21,-0.26,-1,2522000,69,3416430
2014-08-25,1.15,1.16,1.22,1.12,-0.07,-1,1560000,49,1819720
2014-08-26,1.03,0.97,1.06,0.94,-0.19,-1,2453000,75,2469540
2014-08-27,0.93,0.96,1.0,0.92,-0.01,-1,856000,24,809660
2014-08-28,0.93,0.96,0.97,0.89,0.0,0,439000,27,416660
2014-08-29,0.91,0.98,0.98,0.9,0.02,1,1396000,37,1342750
2014-09-01,0.9,0.93,0.93,0.89,-0.05,-1,1119000,23,1002070
2014-09-02,0.99,1.04,1.09,0.99,0.11,1,1560000,48,1663080
2014-09-03,0.99,1.04,1.05,0.94,0.0,0,2099000,26,2089290
2014-09-04,1.03,1.04,1.04,0.99,0.0,0,1408000,20,1433330
2014-09-05,0.9,1.0,1.0,0.87,-0.04,-1,1772000,21,1653260
2014-09-09,0.92,0.96,0.97,0.92,-0.04,-1,1542000,19,1460780
2014-09-10,0.99,0.94,0.99,0.94,-0.02,-1,138000,13,134540
2014-09-11,0.9,0.93,0.93,0.8,-0.01,-1,850000,33,731130
2014-09-12,0.89,1.03,1.03,0.89,0.1,1,2669000,34,2664700
2014-09-15,1.12,1.09,1.12,1.05,0.06,1,1646000,17,1798120
