date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-28,0.49,0.49,0.49,0.49,0.02,1,200000,1,98000
2016-11-29,0.5,0.5,0.5,0.5,0.01,1,200000,2,100000
2016-12-08,0.61,0.61,0.61,0.61,0.07,1,117000,2,71370
2016-12-09,0.58,0.57,0.58,0.57,-0.04,-1,117000,6,66890
2017-01-18,0.37,0.37,0.37,0.37,0.02,1,359000,4,132830
2017-01-19,0.37,0.37,0.39,0.35,0.0,0,409000,16,152150
2017-01-20,0.37,0.36,0.37,0.36,-0.01,-1,50000,4,18200
2017-01-24,0.56,0.56,0.56,0.56,0.08,1,3000,1,1680
2017-02-02,0.57,0.63,0.64,0.57,0.07,1,376000,7,236580
2017-02-03,0.7,0.81,0.89,0.7,0.18,1,725000,34,572060
2017-02-06,0.88,0.87,0.88,0.8,0.06,1,358000,13,295250
2017-02-07,0.83,0.89,0.89,0.83,0.02,1,25000,3,21530
2017-02-08,0.9,0.88,1.12,0.85,-0.01,-1,83000,7,75400
2017-02-09,0.95,1.01,1.03,0.92,0.13,1,250000,15,242580
2017-02-10,0.96,0.94,0.96,0.93,-0.07,-1,186000,6,175630
2017-02-13,1.04,1.16,1.21,1.04,0.22,1,611000,15,687250
2017-02-14,1.57,1.67,1.67,1.54,0.51,1,611000,15,1013510
2017-02-15,1.91,1.91,1.91,1.91,0.24,1,15000,1,28650
2017-02-16,1.96,1.91,1.96,1.91,0.0,0,15000,2,28900
2017-02-17,2.12,2.12,2.12,2.12,0.21,1,5000,1,10600
2017-04-25,2.35,2.39,2.39,2.35,0.35,1,20000,2,47400
2017-04-26,2.4,2.4,2.4,2.4,0.01,1,20000,2,48000
