date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-14,0.82,0.82,0.82,0.82,0.02,1,1000,1,820
2012-03-16,0.95,1.0,1.0,0.95,0.17,1,398000,6,385690
2012-03-19,1.05,0.89,1.05,0.89,-0.11,-1,296000,4,281190
2012-03-20,0.9,0.88,0.9,0.88,-0.01,-1,65000,2,57400
2012-03-21,1.0,0.81,1.0,0.81,-0.07,-1,228000,7,205540
2012-03-22,0.83,0.82,0.83,0.82,0.01,1,51000,2,42320
2012-03-26,0.81,0.81,0.81,0.81,0.01,1,25000,1,20250
2012-03-27,0.83,0.82,0.83,0.82,0.01,1,80000,2,65850
2012-03-28,0.8,0.8,0.8,0.8,-0.02,-1,55000,1,44000
2012-04-11,0.57,0.57,0.57,0.57,0.08,1,10000,1,5700
2012-05-10,0.41,0.38,0.41,0.38,-0.01,-1,4000,4,1580
2012-05-16,0.34,0.32,0.34,0.32,-0.01,-1,880000,14,282200
2012-05-17,0.27,0.27,0.28,0.27,-0.05,-1,880000,14,243400
2012-05-21,0.29,0.29,0.29,0.29,0.03,1,310000,4,89900
2012-05-24,0.28,0.28,0.28,0.28,-0.01,-1,310000,4,86800
2012-06-29,0.12,0.12,0.12,0.12,0.02,1,7000,1,840
2012-07-04,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2012-07-05,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
