date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-03,1.24,1.24,1.25,1.24,0.04,1,126000,3,156540
2014-04-07,1.15,1.19,1.22,1.1,-0.05,-1,328000,6,382480
2014-04-08,1.17,1.14,1.17,1.14,-0.05,-1,306000,5,356370
2014-04-09,1.21,1.54,1.54,1.21,0.4,1,1168000,25,1478340
2014-04-10,1.5,1.36,1.5,1.29,-0.18,-1,1124000,25,1525200
2014-04-11,1.42,1.82,1.82,1.42,0.46,1,767000,29,1212600
2014-04-14,1.21,1.3,1.69,1.21,-0.52,-1,556000,18,852680
2014-04-15,1.33,1.32,1.37,1.23,0.02,1,201000,10,264540
2014-04-16,1.38,1.62,1.73,1.38,0.3,1,1552000,39,2384270
2014-04-17,1.64,1.47,1.64,1.47,-0.15,-1,1212000,27,1888720
2014-04-18,1.52,1.88,1.93,1.52,0.41,1,847000,23,1553010
2014-04-21,2.07,2.33,2.4,2.05,0.45,1,1558000,31,3457920
2014-04-22,2.24,2.22,2.41,2.18,-0.11,-1,166000,8,378760
2014-04-23,2.38,2.34,2.68,2.34,0.12,1,426000,14,1058810
2014-04-24,2.43,1.88,2.43,1.88,-0.46,-1,173000,9,402050
2014-04-25,1.58,1.63,1.63,1.58,-0.25,-1,6000,2,9530
2014-04-28,1.55,2.19,2.23,1.55,0.56,1,141000,8,278120
2014-04-29,2.32,2.14,2.51,2.14,-0.05,-1,151000,7,347360
2014-04-30,2.1,1.84,2.1,1.84,-0.3,-1,185000,11,379720
2014-05-02,1.94,1.96,2.07,1.94,0.12,1,214000,6,419420
2014-05-05,2.04,2.17,2.22,2.04,0.21,1,278000,9,594940
2014-05-06,2.18,2.2,2.2,2.18,0.03,1,200000,2,438000
2014-05-07,2.08,2.07,2.08,2.07,-0.13,-1,202000,3,420140
2014-05-08,1.81,1.81,1.81,1.81,-0.26,-1,4000,2,7240
2014-05-09,2.05,1.85,2.05,1.85,0.04,1,10000,2,19500
2014-05-12,1.95,1.55,1.95,1.55,-0.3,-1,22000,4,37500
2014-05-13,1.46,1.3,1.5,1.3,-0.25,-1,329000,7,465390
2014-05-19,1.5,1.56,1.56,1.5,0.11,1,101000,3,157500
2014-05-20,1.56,1.6,1.63,1.56,0.04,1,116000,4,188500
2014-05-21,1.46,1.63,1.68,1.43,0.03,1,382000,11,605790
2014-05-22,1.56,1.49,1.57,1.49,-0.14,-1,412000,9,635040
2014-05-23,1.49,1.37,1.49,1.34,-0.12,-1,205000,5,295700
2014-05-26,1.44,1.4,1.48,1.4,0.03,1,303000,8,438540
2014-05-27,1.36,1.2,1.36,1.2,-0.2,-1,79000,2,99600
2014-05-28,1.26,1.27,1.27,1.26,0.07,1,48000,3,60910
2014-05-29,1.26,1.21,1.26,1.21,-0.06,-1,63000,4,76580
2014-05-30,1.14,1.14,1.14,1.14,-0.07,-1,5000,1,5700
2014-06-04,1.26,1.52,1.52,1.26,0.42,1,326000,8,437920
2014-06-05,1.48,1.39,1.58,1.39,-0.13,-1,426000,5,645980
2014-06-06,1.36,1.42,1.61,1.36,0.03,1,549000,16,818680
2014-06-09,1.45,1.52,1.71,1.43,0.1,1,822000,23,1275420
2014-06-10,1.56,1.46,1.56,1.44,-0.06,-1,385000,11,571760
2014-06-11,1.46,1.4,1.46,1.4,-0.06,-1,198000,3,280080
2014-06-12,1.34,1.3,1.34,1.3,-0.1,-1,301000,5,394680
2014-06-13,1.31,1.52,1.54,1.31,0.22,1,767000,14,1057800
2014-06-16,1.66,1.72,1.85,1.62,0.2,1,762000,21,1309760
2014-06-17,1.85,1.85,1.94,1.67,0.13,1,1168000,25,2083450
2014-06-18,1.77,1.58,2.02,1.58,-0.27,-1,1242000,35,2335660
2014-06-19,1.73,1.7,1.73,1.69,0.12,1,160000,3,273280
2014-06-20,1.6,1.56,1.62,1.56,-0.14,-1,51000,5,81620
2014-06-23,1.42,1.42,1.42,1.42,-0.14,-1,1000,1,1420
2014-06-26,1.36,1.23,1.36,1.23,0.07,1,31000,2,40860
