date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-20,1.1,1.22,1.24,1.1,0.27,1,429000,8,495700
2014-11-21,1.26,1.21,1.35,1.21,-0.01,-1,474000,8,623180
2014-11-25,1.22,1.45,1.45,1.22,0.24,1,929000,26,1235860
2014-11-26,1.55,1.72,1.78,1.55,0.27,1,1408000,27,2385060
2014-11-27,1.72,1.74,1.74,1.65,0.02,1,180000,6,308600
2014-11-28,1.84,1.94,1.97,1.82,0.2,1,264000,10,492900
2014-12-01,1.86,2.41,2.41,1.86,0.47,1,222000,10,447380
2014-12-02,2.33,2.25,2.33,2.25,-0.16,-1,8000,3,18160
2014-12-04,1.97,1.9,1.97,1.87,-0.36,-1,11000,3,21160
2014-12-09,2.11,2.11,2.11,2.11,0.08,1,9000,1,18990
2014-12-24,1.97,1.97,1.97,1.97,-0.11,-1,4000,1,7880
2014-12-26,1.5,1.5,1.5,1.5,-0.29,-1,28000,2,42000
2014-12-27,1.54,1.52,1.54,1.52,0.02,1,28000,5,42970
2015-01-07,1.59,1.75,1.75,1.58,0.18,1,593000,11,945540
2015-01-08,1.83,1.68,1.83,1.66,-0.07,-1,629000,24,1083130
2015-01-09,1.71,1.61,1.71,1.58,-0.07,-1,102000,5,166200
2015-01-13,1.34,1.45,1.45,1.34,0.12,1,42000,5,59100
2015-01-14,1.35,1.33,1.35,1.33,-0.12,-1,42000,3,56260
2015-01-22,1.3,1.31,1.31,1.3,-0.03,-1,12000,2,15620
2015-01-28,1.19,1.18,1.19,1.18,0.03,1,24000,3,28440
2015-01-29,1.21,1.22,1.32,1.21,0.04,1,60000,4,75100
2015-01-30,1.18,1.11,1.18,1.11,-0.11,-1,72000,4,82520
2015-02-02,0.92,0.92,0.92,0.92,-0.19,-1,2000,1,1840
2015-02-03,0.95,0.99,0.99,0.95,0.07,1,27000,4,26330
2015-02-04,1.1,1.16,1.16,1.08,0.17,1,26000,4,28760
2015-02-05,1.24,1.18,1.24,1.18,0.02,1,7000,3,8480
2015-02-06,1.18,1.11,1.18,1.11,-0.07,-1,8000,2,9160
2015-02-09,1.01,1.01,1.01,1.01,-0.1,-1,4000,1,4040
2015-02-11,0.97,0.97,0.97,0.97,0.01,1,3000,1,2910
2015-02-12,0.99,1.06,1.06,0.96,0.09,1,15000,3,14690
2015-02-13,1.04,1.06,1.06,1.04,0.0,0,12000,2,12520
2015-02-25,1.18,1.18,1.18,1.18,0.12,1,13000,3,15340
2015-02-26,1.29,1.2,1.29,1.19,0.02,1,33000,4,40470
2015-03-02,1.2,1.16,1.2,1.14,-0.04,-1,26000,3,30880
2015-03-03,1.18,1.18,1.26,1.18,0.02,1,11000,3,13060
2015-03-04,1.2,1.08,1.21,1.08,-0.1,-1,31000,8,35940
2015-03-05,1.07,1.03,1.1,1.01,-0.05,-1,78000,12,81410
2015-03-06,1.06,1.05,1.06,1.02,0.02,1,54000,6,56490
2015-03-09,1.01,1.08,1.1,1.01,0.03,1,360000,9,375130
2015-03-10,1.06,1.25,1.25,1.06,0.17,1,1123000,24,1319010
2015-03-11,1.23,1.13,1.23,1.13,-0.12,-1,753000,14,867890
2015-03-12,1.2,1.2,1.2,1.2,0.07,1,4000,1,4800
2015-03-13,1.4,1.4,1.4,1.4,0.2,1,30000,2,42000
2015-03-16,1.66,1.66,1.66,1.66,0.26,1,2000,1,3320
2015-03-17,1.54,1.59,1.59,1.52,-0.07,-1,6000,3,9300
2015-03-19,1.25,1.25,1.25,1.25,-0.17,-1,9000,1,11250
2015-03-20,1.39,1.39,1.39,1.39,0.14,1,9000,1,12510
2015-03-24,0.79,0.79,0.79,0.79,-0.24,-1,4000,1,3160
2015-03-27,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2015-03-31,0.18,0.23,0.23,0.18,0.0,0,20000,2,4100
2015-04-01,0.23,0.19,0.23,0.19,-0.04,-1,40000,4,8300
2015-04-02,0.23,0.26,0.26,0.23,0.07,1,70000,7,16400
2015-04-07,0.25,0.27,0.29,0.25,0.01,1,60000,5,16400
2015-04-09,0.26,0.28,0.28,0.26,0.03,1,50000,5,13400
2015-04-10,0.2,0.2,0.2,0.2,-0.08,-1,20000,2,4000
2015-04-14,0.23,0.32,0.34,0.23,0.12,1,80000,4,22250
2015-04-17,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2015-04-20,0.15,0.15,0.15,0.15,-0.11,-1,20000,2,3000
2015-05-04,0.07,0.07,0.07,0.07,-0.01,-1,99000,8,6930
2015-05-05,0.04,0.04,0.04,0.04,-0.03,-1,40000,1,1600
2015-05-06,0.04,0.04,0.04,0.04,0.0,0,159000,4,6360
2015-05-07,0.04,0.06,0.06,0.04,0.02,1,160000,9,8400
2015-05-08,0.04,0.04,0.04,0.04,-0.02,-1,60000,1,2400
