date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-27,0.8,0.82,0.84,0.8,0.15,1,32000,3,26440
2012-11-28,1.03,0.92,1.03,0.91,0.1,1,268000,10,262260
2012-11-29,0.89,0.91,0.93,0.88,-0.01,-1,232000,8,209010
2012-11-30,0.98,0.91,1.03,0.91,0.0,0,66000,7,63820
2012-12-03,0.95,0.92,0.95,0.92,0.01,1,80000,4,75000
2012-12-05,1.07,0.99,1.1,0.99,0.05,1,119000,8,125720
2012-12-06,0.96,0.93,0.96,0.93,-0.06,-1,97000,3,90330
2012-12-07,0.85,0.85,0.85,0.85,-0.08,-1,187000,2,158950
2012-12-10,0.8,0.8,0.8,0.8,-0.05,-1,198000,1,158400
2012-12-11,0.76,0.76,0.76,0.76,-0.04,-1,40000,2,30400
2012-12-12,0.81,0.87,0.88,0.81,0.11,1,572000,14,479630
2012-12-13,0.9,0.94,0.97,0.9,0.07,1,601000,10,551420
2012-12-14,0.92,0.88,0.92,0.87,-0.06,-1,149000,8,134290
2012-12-17,0.87,0.8,0.87,0.8,-0.08,-1,256000,8,211530
2012-12-18,0.84,0.86,0.9,0.84,0.06,1,172000,12,149140
2012-12-19,0.92,0.87,0.92,0.87,0.01,1,120000,3,109220
2012-12-20,0.86,0.84,0.86,0.83,-0.03,-1,162000,7,137540
2012-12-21,0.85,0.8,0.85,0.8,-0.04,-1,48000,5,39180
2012-12-22,0.86,0.92,0.94,0.86,0.12,1,1554000,31,1411110
2012-12-24,0.93,0.87,0.93,0.87,-0.05,-1,1381000,22,1228520
2012-12-25,0.86,0.88,0.89,0.84,0.01,1,134000,10,116180
2012-12-26,0.88,0.85,0.88,0.85,-0.03,-1,362000,5,311320
2012-12-27,0.86,0.9,0.97,0.86,0.05,1,159000,10,142060
2012-12-28,0.86,0.84,0.86,0.84,-0.06,-1,261000,7,222500
2013-01-02,0.82,0.85,0.86,0.82,0.01,1,95000,6,78580
2013-01-03,0.89,0.98,1.02,0.89,0.13,1,1337000,20,1318920
2013-01-04,0.95,0.88,0.96,0.88,-0.1,-1,1179000,14,1077700
2013-01-07,0.86,1.0,1.03,0.86,0.12,1,243000,10,229820
2013-01-08,1.11,1.02,1.11,0.99,0.02,1,311000,13,328700
2013-01-09,0.99,1.12,1.19,0.98,0.1,1,1606000,41,1788740
2013-01-10,1.11,1.01,1.11,1.01,-0.11,-1,1895000,23,2003380
2013-01-11,1.01,1.04,1.08,1.01,0.03,1,197000,14,204130
2013-01-14,1.05,1.03,1.05,1.03,-0.01,-1,219000,5,227970
2013-01-15,1.02,1.02,1.08,1.02,-0.01,-1,11000,3,11280
2013-01-16,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2013-01-17,0.96,0.75,0.96,0.75,-0.28,-1,118000,8,103000
2013-01-18,0.74,0.74,0.74,0.74,-0.01,-1,20000,2,14800
2013-01-21,0.73,0.73,0.73,0.73,-0.01,-1,120000,3,87600
2013-01-22,0.71,0.73,0.73,0.7,0.0,0,228000,5,161740
2013-01-23,0.72,0.71,0.72,0.71,-0.02,-1,70000,2,50200
2013-01-25,0.7,0.69,0.7,0.69,-0.02,-1,30000,2,20850
2013-01-28,0.67,0.91,0.91,0.67,0.22,1,44000,5,31750
2013-01-29,0.89,0.84,0.89,0.84,-0.07,-1,49000,4,42310
2013-01-30,0.83,0.83,0.83,0.83,-0.01,-1,20000,1,16600
2013-01-31,0.84,0.81,0.84,0.81,-0.02,-1,50000,2,41100
2013-02-01,0.79,0.73,0.79,0.73,-0.08,-1,60000,3,46200
2013-02-05,0.67,0.65,0.67,0.65,-0.05,-1,35000,3,23150
2013-02-06,0.5,0.43,0.5,0.43,-0.22,-1,55000,2,24000
2013-02-18,0.41,0.45,0.46,0.41,0.02,1,41000,3,18060
2013-02-21,0.4,0.4,0.4,0.4,-0.04,-1,10000,1,4000
2013-02-22,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2013-02-23,0.39,0.42,0.43,0.39,0.04,1,60000,5,24700
2013-02-25,0.46,0.49,0.5,0.46,0.07,1,55000,8,26430
2013-02-26,0.44,0.41,0.44,0.41,-0.08,-1,26000,3,11410
2013-03-01,0.4,0.4,0.4,0.4,0.02,1,5000,1,2000
2013-03-04,0.35,0.35,0.35,0.35,-0.05,-1,100000,2,35000
2013-03-06,0.36,0.34,0.36,0.34,-0.01,-1,17000,3,5900
2013-03-18,0.28,0.28,0.28,0.28,-0.07,-1,24000,1,6720
2013-03-21,0.28,0.28,0.28,0.28,0.0,0,50000,2,14000
2013-03-26,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2013-04-02,0.26,0.26,0.26,0.26,-0.01,-1,2000,1,520
