date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,0.8,0.86,0.86,0.8,0.01,1,555000,14,451100
2016-10-12,0.92,0.81,0.92,0.81,-0.05,-1,500000,2,449000
2016-10-14,0.88,0.89,0.89,0.87,0.06,1,476000,4,422440
2016-10-17,0.92,0.9,0.94,0.9,0.01,1,30000,3,27600
2016-10-20,0.95,0.95,0.95,0.94,0.07,1,225000,3,213550
2016-10-21,1.0,1.01,1.01,0.96,0.06,1,445000,8,437450
2016-10-24,1.03,1.08,1.11,1.03,0.07,1,635000,9,670400
2016-10-25,0.99,0.96,1.0,0.96,-0.12,-1,417000,12,411230
2016-10-26,0.93,0.95,0.96,0.9,-0.01,-1,512000,8,472270
2016-10-27,0.89,0.92,0.93,0.89,-0.03,-1,525000,6,478650
2016-10-28,0.93,0.91,0.93,0.91,-0.01,-1,115000,3,104900
2016-10-31,0.99,1.0,1.0,0.97,0.09,1,335000,7,327450
2016-11-01,1.0,1.07,1.08,1.0,0.07,1,509000,12,536890
2016-11-02,1.14,1.15,1.15,1.11,0.08,1,685000,17,773610
2016-11-03,1.12,1.2,1.22,1.11,0.05,1,778000,13,889070
2016-11-04,1.18,1.25,1.25,1.18,0.05,1,762000,14,913890
2016-11-07,1.3,1.5,1.51,1.3,0.25,1,1743000,30,2403980
2016-11-08,1.5,1.54,1.54,1.42,0.04,1,728000,26,1078830
2016-11-09,1.58,1.79,1.79,1.57,0.25,1,480000,26,771850
2016-11-10,1.66,1.63,1.69,1.56,-0.16,-1,1853000,29,3010640
2016-11-11,1.32,1.47,1.59,1.32,-0.16,-1,721000,19,1098490
2016-11-14,1.49,1.42,1.5,1.4,-0.05,-1,1314000,16,1883540
2016-11-15,1.39,1.3,1.39,1.3,-0.12,-1,631000,29,854430
2016-11-16,1.22,1.25,1.35,1.22,-0.05,-1,822000,35,1060130
2016-11-17,1.23,1.27,1.28,1.22,0.02,1,940000,25,1174750
2016-11-18,1.26,1.36,1.38,1.26,0.09,1,972000,43,1303350
2016-11-21,1.29,1.27,1.3,1.26,-0.09,-1,624000,20,805660
2016-11-22,1.25,1.25,1.25,1.17,-0.02,-1,286000,10,352220
2016-11-23,1.22,1.15,1.22,1.15,-0.1,-1,292000,8,351090
2016-11-24,1.14,1.26,1.26,1.14,0.11,1,37000,6,44630
2016-11-25,1.15,0.93,1.15,0.86,-0.33,-1,55000,6,54600
2016-11-28,0.91,0.9,0.92,0.87,-0.03,-1,86000,8,77760
2016-11-29,0.92,0.91,0.92,0.9,0.01,1,23000,4,21020
2016-11-30,0.9,0.93,0.93,0.9,0.02,1,20000,2,18300
2016-12-01,0.99,0.99,0.99,0.99,0.06,1,2000,1,1980
2016-12-02,1.07,1.03,1.07,1.03,0.04,1,69000,8,71570
2016-12-05,0.98,1.01,1.01,0.97,-0.02,-1,21000,3,20510
2016-12-06,1.08,1.06,1.08,1.06,0.05,1,15000,2,16000
2016-12-08,0.95,0.93,0.95,0.87,-0.12,-1,96000,5,84680
2016-12-09,0.95,0.95,0.95,0.95,0.02,1,1000,1,950
2016-12-12,1.0,1.03,1.03,1.0,0.08,1,13000,2,13090
2016-12-13,1.0,1.01,1.01,0.97,-0.02,-1,14000,3,13920
2016-12-14,0.92,0.9,0.92,0.9,-0.11,-1,24000,5,21830
2016-12-19,0.82,0.82,0.82,0.82,0.0,0,25000,2,20500
2016-12-20,0.76,0.76,0.76,0.76,-0.06,-1,20000,1,15200
2016-12-21,0.77,0.77,0.77,0.77,0.01,1,20000,2,15400
2016-12-22,0.76,0.76,0.76,0.76,-0.01,-1,20000,1,15200
2016-12-23,0.77,0.78,0.78,0.77,0.02,1,6000,2,4630
2016-12-28,0.73,0.73,0.73,0.73,0.01,1,4000,1,2920
2016-12-29,0.76,0.79,0.79,0.76,0.06,1,22000,2,17260
2016-12-30,0.8,0.79,0.8,0.79,0.0,0,29000,3,23010
2017-01-06,0.71,0.71,0.71,0.71,0.02,1,80000,2,56800
2017-01-09,0.8,0.81,0.81,0.8,0.1,1,32000,2,25900
2017-01-10,0.79,0.79,0.79,0.79,-0.02,-1,60000,1,47400
2017-01-12,0.83,0.88,0.89,0.83,0.08,1,237000,8,208990
2017-01-13,0.95,0.89,0.95,0.89,0.01,1,245000,5,222800
2017-01-16,0.83,0.86,0.87,0.82,-0.03,-1,2178000,28,1846070
2017-01-17,0.83,0.81,0.86,0.81,-0.05,-1,864000,12,720460
2017-01-18,0.75,0.73,0.77,0.73,-0.08,-1,752000,3,567060
2017-01-23,0.64,0.66,0.66,0.64,0.02,1,101000,2,64660
2017-01-24,0.6,0.64,0.64,0.6,-0.02,-1,6000,2,3640
2017-02-02,0.57,0.57,0.57,0.57,-0.07,-1,499000,1,284430
2017-02-03,0.3,0.34,0.34,0.3,-0.23,-1,352000,3,112600
2017-02-08,0.27,0.28,0.28,0.27,0.0,0,10000,2,2750
2017-02-13,0.34,0.34,0.34,0.34,0.02,1,2000,1,680
2017-02-14,0.31,0.36,0.36,0.31,0.02,1,3000,2,980
2017-02-15,0.28,0.33,0.33,0.28,-0.03,-1,201000,3,66280
2017-02-16,0.36,0.34,0.36,0.34,0.01,1,177000,3,62720
2017-02-17,0.27,0.26,0.28,0.26,-0.08,-1,107000,3,29020
2017-02-18,0.23,0.23,0.23,0.23,-0.03,-1,100000,1,23000
2017-02-20,0.25,0.25,0.25,0.25,0.02,1,40000,1,10000
2017-02-21,0.23,0.23,0.23,0.23,-0.02,-1,40000,1,9200
2017-03-01,0.2,0.2,0.2,0.2,0.02,1,400000,2,80000
2017-03-02,0.22,0.22,0.22,0.22,0.02,1,130000,1,28600
2017-03-17,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
