date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-12,0.61,0.6,0.63,0.59,-0.07,-1,191000,9,117210
2010-10-13,0.65,0.57,0.65,0.57,-0.03,-1,290000,17,176150
2010-10-14,0.58,0.45,0.58,0.44,-0.12,-1,605000,25,312970
2010-10-15,0.45,0.39,0.45,0.38,-0.06,-1,846000,37,338320
2010-10-18,0.42,0.4,0.44,0.39,0.01,1,2057000,76,856300
2010-10-19,0.42,0.36,0.42,0.35,-0.04,-1,2804000,78,1052220
2010-10-20,0.36,0.52,0.52,0.36,0.16,1,1472000,65,645270
2010-10-21,0.52,0.44,0.52,0.42,-0.08,-1,2282000,83,1002340
2010-10-22,0.44,0.38,0.44,0.36,-0.06,-1,1907000,79,729990
2010-10-25,0.4,0.49,0.49,0.4,0.11,1,2021000,68,828330
2010-10-26,0.49,0.48,0.52,0.45,-0.01,-1,3472000,94,1687750
2010-10-27,0.5,0.44,0.5,0.43,-0.04,-1,2251000,57,1004770
2010-10-28,0.43,0.41,0.44,0.4,-0.03,-1,2460000,53,1018650
2010-10-29,0.42,0.42,0.45,0.41,0.01,1,1320000,38,567470
2010-11-01,0.42,0.39,0.43,0.38,-0.03,-1,1128000,35,459520
2010-11-02,0.39,0.34,0.4,0.34,-0.05,-1,1434000,33,525080
2010-11-03,0.36,0.25,0.36,0.25,-0.09,-1,1699000,59,495740
2010-11-04,0.23,0.33,0.34,0.23,0.08,1,1903000,63,525760
2010-11-05,0.34,0.34,0.37,0.3,0.01,1,2385000,67,782150
2010-11-08,0.32,0.29,0.34,0.29,-0.05,-1,1378000,29,438130
2010-11-09,0.29,0.31,0.31,0.29,0.02,1,573000,15,175180
2010-11-10,0.3,0.25,0.3,0.24,-0.06,-1,1012000,41,252120
2010-11-11,0.25,0.26,0.27,0.25,0.01,1,365000,17,95350
2010-11-12,0.26,0.27,0.27,0.25,0.01,1,389000,11,102310
2010-11-15,0.26,0.27,0.29,0.26,0.0,0,744000,21,205170
2010-11-16,0.27,0.25,0.27,0.25,-0.02,-1,752000,19,191880
2010-11-17,0.25,0.25,0.26,0.25,0.0,0,231000,8,57850
2010-11-18,0.24,0.22,0.24,0.2,-0.03,-1,775000,27,171470
2010-11-19,0.22,0.21,0.24,0.21,-0.01,-1,612000,18,132860
2010-11-22,0.18,0.2,0.2,0.18,-0.01,-1,100000,6,18350
2010-11-23,0.2,0.22,0.23,0.2,0.02,1,361000,13,78670
2010-11-24,0.21,0.21,0.22,0.21,-0.01,-1,319000,7,67190
2010-11-25,0.21,0.21,0.23,0.21,0.0,0,168000,11,37180
2010-11-26,0.22,0.28,0.29,0.22,0.07,1,676000,35,177130
2010-11-29,0.27,0.26,0.27,0.24,-0.02,-1,797000,33,203840
2010-11-30,0.24,0.23,0.25,0.23,-0.03,-1,582000,17,139880
2010-12-01,0.24,0.29,0.29,0.24,0.06,1,565000,25,148230
2010-12-02,0.29,0.32,0.32,0.27,0.03,1,1031000,39,306190
2010-12-03,0.32,0.36,0.38,0.32,0.04,1,1727000,57,611720
2010-12-06,0.37,0.36,0.41,0.35,0.0,0,1390000,50,530360
2010-12-07,0.33,0.34,0.34,0.31,-0.02,-1,838000,21,269830
2010-12-08,0.33,0.33,0.35,0.32,-0.01,-1,635000,16,215110
2010-12-09,0.33,0.31,0.33,0.3,-0.02,-1,658000,22,207030
2010-12-10,0.28,0.26,0.28,0.24,-0.05,-1,735000,19,185480
2010-12-13,0.25,0.22,0.25,0.22,-0.04,-1,127000,9,29760
2010-12-14,0.24,0.24,0.25,0.24,0.02,1,144000,9,34810
2010-12-15,0.21,0.2,0.21,0.19,-0.04,-1,434000,14,87720
2010-12-16,0.2,0.21,0.21,0.2,0.01,1,268000,7,54300
2010-12-17,0.21,0.2,0.21,0.2,-0.01,-1,287000,7,58390
2010-12-20,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2010-12-21,0.22,0.3,0.3,0.22,0.11,1,377000,15,90620
2010-12-22,0.27,0.26,0.27,0.26,-0.04,-1,541000,18,144870
2010-12-23,0.25,0.24,0.25,0.24,-0.02,-1,50000,4,12400
2010-12-24,0.26,0.25,0.26,0.24,0.01,1,191000,6,48000
