date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,0.71,0.71,0.71,0.71,-0.24,-1,100000,1,71000
2017-02-20,0.86,0.93,0.94,0.86,0.22,1,340000,7,311140
2017-02-21,0.99,0.98,1.1,0.96,0.05,1,595000,21,618280
2017-02-22,0.92,0.95,0.96,0.9,-0.03,-1,620000,9,585240
2017-02-23,0.89,0.72,0.89,0.71,-0.23,-1,215000,10,179600
2017-02-24,0.78,0.74,0.78,0.74,0.02,1,45000,4,34620
2017-03-01,0.81,0.93,0.95,0.81,0.19,1,888000,18,789730
2017-03-02,0.86,0.91,0.97,0.86,-0.02,-1,1162000,27,1046430
2017-03-03,0.88,0.84,0.91,0.84,-0.07,-1,604000,19,534660
2017-03-06,0.89,0.87,0.89,0.86,0.03,1,166000,7,145460
2017-03-07,0.82,0.73,0.82,0.73,-0.14,-1,171000,5,130440
2017-03-08,0.76,0.76,0.77,0.76,0.03,1,166000,4,126400
2017-03-09,0.8,0.8,0.8,0.8,0.04,1,71000,1,56800
2017-03-10,0.91,0.89,0.93,0.87,0.09,1,168000,5,153880
2017-03-13,0.86,0.9,0.9,0.85,0.01,1,210000,4,185720
2017-03-14,0.84,0.83,0.86,0.82,-0.07,-1,393000,7,329760
2017-03-15,0.81,0.77,0.81,0.73,-0.06,-1,431000,21,330210
2017-03-16,0.71,0.75,0.75,0.65,-0.02,-1,131000,8,90870
2017-03-17,0.73,0.68,0.73,0.68,-0.07,-1,13000,3,9140
2017-03-20,0.62,0.53,0.63,0.53,-0.15,-1,58000,7,33740
2017-03-21,0.54,0.55,0.56,0.54,0.02,1,170000,5,94480
2017-03-22,0.6,0.49,0.6,0.49,-0.06,-1,198000,8,111510
2017-03-23,0.5,0.59,0.59,0.5,0.1,1,125000,3,72700
2017-03-24,0.54,0.57,0.57,0.54,-0.02,-1,77000,4,42780
2017-03-27,0.55,0.55,0.57,0.41,-0.02,-1,570000,14,289610
2017-03-28,0.43,0.63,0.63,0.43,0.08,1,1225000,18,657760
2017-03-29,0.45,0.53,0.53,0.44,-0.1,-1,761000,12,372790
2017-03-30,0.55,0.56,0.56,0.54,0.03,1,370000,10,203090
2017-03-31,0.56,0.51,0.57,0.51,-0.05,-1,359000,13,197510
2017-04-05,0.48,0.5,0.5,0.48,-0.01,-1,48000,3,23300
2017-04-07,0.49,0.49,0.49,0.49,-0.06,-1,30000,1,14700
2017-04-11,0.54,0.54,0.54,0.54,0.05,1,100000,1,54000
2017-04-12,0.59,0.66,0.66,0.56,0.12,1,101000,5,58360
2017-04-13,0.62,0.62,0.62,0.62,-0.04,-1,1000,1,620
2017-04-20,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2017-04-24,0.61,0.61,0.61,0.61,-0.03,-1,3000,1,1830
2017-04-25,0.47,0.47,0.47,0.47,-0.14,-1,71000,1,33370
2017-05-04,0.46,0.54,0.54,0.46,0.11,1,40000,2,20000
2017-05-05,0.52,0.56,0.56,0.52,0.02,1,12000,2,6640
2017-05-08,0.58,0.59,0.59,0.58,0.03,1,50000,3,29300
