date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.61,0.61,0.61,0.61,-0.01,-1,211000,3,128710
2011-04-22,0.66,0.67,0.67,0.66,0.06,1,211000,3,139390
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.74,0.73,0.74,0.73,0.01,1,130000,4,95400
2011-04-27,0.8,0.8,0.8,0.8,0.07,1,15000,1,12000
2011-04-28,0.78,0.83,0.83,0.78,0.03,1,35000,2,28300
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.7,0.71,0.71,0.7,-0.02,-1,687000,10,487570
2011-05-05,0.7,0.7,0.7,0.69,-0.01,-1,1767000,24,1232520
2011-05-06,0.71,0.85,0.9,0.71,0.15,1,1215000,20,942430
2011-05-09,0.88,0.83,0.88,0.83,-0.02,-1,146000,11,125060
2011-05-10,0.81,0.74,0.82,0.74,-0.09,-1,101000,8,77940
2011-05-11,0.76,0.87,0.95,0.76,0.13,1,70000,4,60600
2011-05-12,0.85,0.88,0.88,0.83,0.01,1,261000,9,222680
2011-05-13,0.87,0.82,0.87,0.82,-0.06,-1,50000,3,42550
2011-05-16,0.82,0.8,0.83,0.8,-0.02,-1,190000,5,154800
2011-05-17,0.77,0.84,0.84,0.77,0.04,1,170000,5,133400
2011-05-18,0.92,0.87,0.92,0.87,0.03,1,85000,4,77550
2011-05-19,0.87,0.81,0.87,0.81,-0.06,-1,55000,4,47150
2011-05-20,0.77,0.77,0.77,0.77,-0.04,-1,30000,1,23100
2011-05-23,0.66,0.69,0.69,0.66,-0.08,-1,51000,3,33890
2011-05-24,0.67,0.65,0.67,0.63,-0.04,-1,100000,4,64800
2011-05-25,0.64,0.73,0.73,0.64,0.08,1,191000,8,129840
2011-05-26,0.76,0.8,0.83,0.76,0.07,1,124000,6,96390
2011-05-27,0.81,0.78,0.81,0.78,-0.02,-1,130000,5,103400
2011-05-30,0.78,0.81,0.81,0.78,0.03,1,203000,8,163100
2011-05-31,0.8,0.82,0.82,0.76,0.01,1,240000,6,188600
2011-06-01,0.86,0.82,0.87,0.82,0.0,0,522000,12,446280
2011-06-02,0.8,0.81,0.82,0.79,-0.01,-1,399000,10,319950
2011-06-03,0.78,0.79,0.81,0.78,-0.02,-1,355000,6,280850
2011-06-07,0.76,0.74,0.76,0.74,-0.05,-1,310000,11,233450
2011-06-08,0.74,0.71,0.74,0.71,-0.03,-1,159000,9,116030
2011-06-09,0.75,0.81,0.82,0.73,0.1,1,1660000,31,1254690
2011-06-10,0.8,0.75,0.8,0.75,-0.06,-1,387000,16,304730
2011-06-13,0.78,0.81,0.83,0.76,0.06,1,1600000,41,1276750
2011-06-14,0.82,0.78,0.83,0.78,-0.03,-1,542000,22,438280
2011-06-15,0.79,0.74,0.79,0.73,-0.04,-1,683000,19,509990
2011-06-16,0.72,0.71,0.73,0.71,-0.03,-1,164000,8,118110
2011-06-17,0.73,0.74,0.76,0.73,0.03,1,856000,19,633140
2011-06-20,0.85,0.77,0.85,0.75,0.03,1,572000,14,469070
2011-06-21,0.79,0.75,0.79,0.72,-0.02,-1,530000,13,396040
2011-06-22,0.78,0.74,0.78,0.73,-0.01,-1,317000,10,238760
2011-06-23,0.76,0.81,0.83,0.76,0.07,1,972000,25,781790
2011-06-24,0.78,0.79,0.81,0.75,-0.02,-1,684000,20,536620
2011-06-27,0.73,0.75,0.76,0.72,-0.04,-1,286000,12,209110
2011-06-28,0.71,0.69,0.71,0.68,-0.06,-1,103000,3,71850
2011-06-29,0.69,0.7,0.7,0.69,0.01,1,82000,2,57080
2011-06-30,0.69,0.71,0.71,0.69,0.01,1,200000,4,140500
2011-07-01,0.71,0.72,0.72,0.7,0.01,1,101000,4,71620
2011-07-04,0.75,0.82,0.84,0.75,0.1,1,498000,22,404450
2011-07-05,0.92,0.86,0.94,0.86,0.04,1,576000,16,532850
2011-07-06,0.87,0.87,0.89,0.83,0.01,1,412000,15,354400
2011-07-07,0.86,0.97,0.97,0.86,0.1,1,1222000,24,1156680
2011-07-08,0.98,0.94,1.03,0.93,-0.03,-1,435000,15,426730
2011-07-11,0.89,0.9,0.93,0.89,-0.04,-1,155000,9,141600
2011-07-12,0.98,0.94,0.99,0.9,0.04,1,519000,20,500940
2011-07-13,0.94,0.93,0.96,0.91,-0.01,-1,695000,21,653500
2011-07-14,0.91,0.93,0.96,0.88,0.0,0,1195000,19,1101520
2011-07-15,0.93,0.99,1.04,0.93,0.06,1,358000,14,357720
2011-07-18,0.98,1.02,1.05,0.98,0.03,1,225000,10,227270
2011-07-19,1.03,0.96,1.03,0.95,-0.06,-1,89000,7,86990
2011-07-20,1.03,0.97,1.03,0.96,0.01,1,100000,6,98700
2011-07-21,0.96,0.96,1.03,0.96,-0.01,-1,182000,10,178870
2011-07-22,0.96,1.0,1.0,0.92,0.04,1,83000,5,80260
2011-07-25,0.9,0.88,0.94,0.87,-0.12,-1,202000,11,180360
2011-07-26,0.9,0.88,0.9,0.88,0.0,0,70000,2,62000
2011-07-27,0.86,0.89,0.89,0.84,0.01,1,215000,6,187110
2011-07-28,0.9,0.89,0.93,0.89,0.0,0,40000,3,36500
2011-07-29,0.91,0.88,0.92,0.88,-0.01,-1,255000,10,229550
2011-08-01,0.92,0.88,0.92,0.87,0.0,0,150000,9,132900
2011-08-02,0.88,0.86,0.88,0.86,-0.02,-1,209000,3,181440
2011-08-03,0.78,0.73,0.78,0.64,-0.13,-1,590000,10,399810
2011-08-04,0.73,0.59,0.73,0.58,-0.14,-1,532000,11,339620
2011-08-05,0.38,0.38,0.39,0.35,-0.21,-1,1619000,31,610730
2011-08-08,0.34,0.24,0.34,0.24,-0.14,-1,448000,6,141570
2011-08-09,0.16,0.26,0.27,0.16,0.02,1,80000,7,18500
2011-08-10,0.4,0.4,0.41,0.35,0.14,1,489000,11,187300
