date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-11,1.15,1.31,1.31,1.15,0.1,1,198000,3,227860
2012-12-12,1.25,1.21,1.25,1.18,-0.1,-1,198000,20,239680
2012-12-19,1.31,1.3,1.32,1.3,0.02,1,51000,5,67060
2012-12-20,1.3,1.25,1.3,1.22,-0.05,-1,37000,7,46550
2012-12-21,1.23,1.15,1.23,1.15,-0.1,-1,42000,4,49180
2012-12-27,1.18,1.18,1.18,1.18,0.03,1,5000,1,5900
2012-12-28,1.19,1.17,1.19,1.15,-0.01,-1,241000,11,284490
2013-01-02,1.18,1.18,1.18,1.17,0.01,1,190000,5,222700
2013-01-03,1.2,1.2,1.2,1.2,0.02,1,40000,1,48000
2013-01-07,1.24,1.28,1.28,1.24,0.13,1,118000,6,148840
2013-01-08,1.0,1.17,1.26,1.0,-0.11,-1,81000,7,93430
2013-01-09,1.19,1.32,1.38,1.19,0.15,1,147000,11,192850
2013-01-10,1.4,1.34,1.4,1.34,0.02,1,45000,4,61100
2013-01-11,1.28,1.32,1.32,1.28,-0.02,-1,70000,3,90400
2013-01-14,1.28,1.44,1.44,1.28,0.12,1,33000,7,45370
2013-01-15,1.45,1.33,1.45,1.33,-0.11,-1,22000,5,30200
2013-01-17,1.1,1.1,1.1,1.1,-0.21,-1,15000,1,16500
2013-01-18,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2013-01-21,1.17,1.17,1.17,1.17,0.07,1,3000,1,3510
2013-01-23,1.23,1.15,1.23,1.15,-0.02,-1,7000,2,8530
2013-01-24,1.16,1.16,1.16,1.16,0.01,1,2000,1,2320
2013-01-25,1.09,1.09,1.09,1.09,-0.07,-1,1000,1,1090
2013-01-28,1.05,1.05,1.05,1.05,-0.04,-1,7000,2,7350
2013-01-29,1.13,1.11,1.13,1.11,0.06,1,6000,2,6680
2013-01-30,1.14,1.14,1.14,1.14,0.03,1,1000,1,1140
2013-02-01,1.14,1.17,1.17,1.14,0.01,1,91000,3,105590
2013-02-04,1.3,1.3,1.3,1.3,0.13,1,90000,1,117000
2013-02-20,1.27,1.24,1.27,1.22,0.09,1,132000,6,163210
2013-02-21,1.17,1.19,1.19,1.17,-0.05,-1,128000,3,149780
2013-02-26,1.03,1.04,1.04,1.03,-0.07,-1,104000,2,107170
2013-02-27,1.07,1.06,1.11,1.06,0.02,1,107000,6,115250
2013-03-13,1.06,1.05,1.06,1.0,0.01,1,81000,5,84650
2013-03-14,0.98,1.09,1.09,0.98,0.04,1,281000,8,281160
2013-03-18,0.91,0.86,0.91,0.84,-0.15,-1,272000,25,238520
2013-03-21,0.83,0.83,0.83,0.83,0.0,0,61000,2,50630
2013-03-22,0.8,0.78,0.81,0.78,-0.05,-1,50000,3,40100
2013-03-25,0.77,0.75,0.79,0.75,-0.03,-1,60000,4,45600
2013-03-27,0.76,0.76,0.76,0.76,0.03,1,1000,1,760
2013-03-28,0.83,0.79,0.83,0.79,0.03,1,2000,2,1620
2013-04-01,0.68,0.68,0.68,0.68,-0.05,-1,179000,4,121720
2013-04-02,0.63,0.63,0.63,0.63,-0.05,-1,144000,2,90720
2013-04-03,0.66,0.66,0.66,0.66,0.03,1,198000,2,130680
2013-04-08,0.5,0.41,0.5,0.41,-0.25,-1,50000,9,23180
2013-04-09,0.44,0.43,0.44,0.43,0.02,1,46000,2,19790
2013-04-10,0.4,0.39,0.4,0.39,-0.04,-1,60000,2,23900
2013-04-11,0.41,0.4,0.42,0.4,0.01,1,102000,3,41830
2013-04-12,0.53,0.51,0.53,0.49,0.11,1,199000,5,98580
2013-04-15,0.45,0.44,0.45,0.43,-0.07,-1,199000,3,87560
2013-04-17,0.34,0.33,0.36,0.32,-0.02,-1,278000,5,93240
2013-04-18,0.34,0.33,0.34,0.33,0.0,0,71000,2,23440
2013-04-19,0.35,0.32,0.35,0.32,-0.01,-1,298000,4,95390
2013-04-23,0.31,0.31,0.31,0.31,0.01,1,133000,3,41230
2013-04-24,0.31,0.31,0.32,0.31,0.0,0,211000,5,65830
2013-04-25,0.32,0.31,0.32,0.3,0.0,0,126000,4,39810
2013-04-26,0.32,0.32,0.32,0.32,0.01,1,2000,1,640
2013-04-29,0.31,0.31,0.31,0.3,-0.01,-1,209000,4,62810
2013-04-30,0.31,0.3,0.31,0.3,-0.01,-1,319000,6,96710
2013-05-02,0.29,0.29,0.29,0.29,-0.01,-1,99000,1,28710
2013-05-03,0.31,0.31,0.31,0.31,0.02,1,66000,2,20460
2013-05-10,0.26,0.26,0.26,0.26,-0.04,-1,30000,1,7800
2013-05-15,0.14,0.13,0.14,0.13,-0.03,-1,30000,2,4050
2013-05-17,0.13,0.13,0.13,0.13,-0.02,-1,15000,1,1950
2013-05-21,0.14,0.14,0.14,0.14,0.02,1,20000,1,2800
2013-05-23,0.13,0.13,0.13,0.13,-0.01,-1,15000,1,1950
2013-05-29,0.12,0.12,0.12,0.12,0.02,1,5000,1,600
