date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-22,0.71,0.71,0.71,0.71,0.05,1,100000,1,71000
2015-01-23,0.75,0.75,0.75,0.75,0.04,1,100000,1,75000
2015-02-24,0.57,0.57,0.57,0.57,0.01,1,2000,1,1140
2015-02-25,0.59,0.59,0.59,0.59,0.02,1,2000,1,1180
2015-03-23,0.61,0.59,0.61,0.59,0.04,1,60000,3,35600
2015-04-13,0.59,0.57,0.59,0.57,0.08,1,7000,2,4090
2015-04-16,0.55,0.59,0.59,0.55,0.02,1,699000,3,389450
2015-04-17,0.58,0.55,0.58,0.55,-0.04,-1,599000,6,337450
2015-04-20,0.5,0.5,0.5,0.5,-0.05,-1,100000,1,50000
2015-04-23,0.52,0.54,0.55,0.52,0.04,1,300000,4,161500
2015-04-24,0.57,0.55,0.57,0.55,0.01,1,100000,3,56000
2015-04-27,0.48,0.48,0.48,0.48,-0.07,-1,50000,1,24000
2015-04-30,0.45,0.45,0.45,0.45,-0.03,-1,100000,1,45000
2015-05-07,0.39,0.39,0.39,0.39,-0.05,-1,50000,1,19500
2015-05-08,0.38,0.38,0.38,0.38,-0.01,-1,100000,1,38000
2015-05-21,0.42,0.39,0.42,0.39,0.07,1,200000,2,81000
2015-05-22,0.38,0.38,0.38,0.38,-0.01,-1,200000,2,76000
2015-06-17,0.23,0.23,0.23,0.23,-0.02,-1,150000,1,34500
2015-06-18,0.26,0.26,0.26,0.26,0.03,1,50000,1,13000
2015-06-22,0.25,0.26,0.26,0.25,0.0,0,600000,3,154500
2015-06-23,0.26,0.25,0.26,0.25,-0.01,-1,500000,3,128000
2015-07-13,0.03,0.03,0.03,0.03,-0.02,-1,100000,10,3000
