date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-28,1.32,1.34,1.34,1.32,0.29,1,12000,2,15880
2015-01-29,1.72,1.41,1.72,1.41,0.07,1,136000,10,193460
2015-01-30,1.39,1.38,1.39,1.35,-0.03,-1,164000,4,226330
2015-02-02,1.36,1.29,1.36,1.29,-0.09,-1,109000,6,146390
2015-02-03,1.31,1.36,1.38,1.31,0.07,1,58000,7,78360
2015-02-04,1.36,1.37,1.37,1.36,0.01,1,88000,5,119830
2015-02-05,1.26,1.21,1.26,1.21,-0.16,-1,28000,6,34750
2015-02-06,1.18,1.17,1.18,1.16,-0.04,-1,20000,3,23540
2015-02-09,1.16,1.16,1.16,1.16,-0.01,-1,4000,1,4640
2015-02-10,0.98,0.98,0.98,0.98,-0.18,-1,1000,1,980
2015-02-12,1.06,0.98,1.06,0.98,-0.05,-1,21000,4,21400
2015-02-13,1.07,1.07,1.07,1.07,0.09,1,3000,1,3210
2015-03-02,1.11,1.13,1.13,1.11,0.05,1,121000,3,135530
2015-03-03,1.11,1.08,1.11,1.08,-0.05,-1,151000,5,166610
2015-03-04,1.07,1.07,1.07,1.07,-0.01,-1,30000,1,32100
2015-03-06,1.2,1.2,1.2,1.2,0.16,1,17000,1,20400
2015-03-09,1.18,1.19,1.19,1.18,-0.01,-1,47000,3,55660
2015-03-10,1.19,1.18,1.19,1.18,-0.01,-1,50000,2,59300
2015-03-11,1.18,1.17,1.18,1.17,-0.01,-1,60000,3,70700
2015-03-12,1.14,1.16,1.17,1.14,-0.01,-1,122000,7,141370
2015-03-13,1.19,1.2,1.22,1.19,0.04,1,107000,9,128800
2015-03-16,1.15,1.15,1.15,1.15,-0.05,-1,10000,1,11500
2015-03-17,1.14,1.17,1.17,1.1,0.02,1,383000,5,432060
2015-03-18,1.15,1.15,1.15,1.13,-0.02,-1,381000,7,436440
2015-03-19,1.19,1.2,1.22,1.16,0.05,1,590000,11,701460
2015-03-20,1.16,1.26,1.3,1.15,0.06,1,901000,20,1084440
2015-03-23,1.18,1.22,1.24,1.18,-0.04,-1,336000,13,405280
2015-03-24,1.21,1.21,1.21,1.18,-0.01,-1,449000,6,538790
2015-03-25,1.13,1.08,1.13,1.06,-0.13,-1,196000,4,213150
2015-03-26,1.06,1.05,1.06,1.05,-0.03,-1,147000,2,155330
2015-03-27,1.07,1.03,1.07,1.03,-0.02,-1,23000,2,24490
2015-03-30,0.94,0.94,0.94,0.94,-0.09,-1,4000,1,3760
2015-04-01,0.95,0.97,0.97,0.95,0.0,0,198000,2,190080
2015-04-02,0.98,0.97,0.98,0.97,0.0,0,198000,2,193050
2015-04-07,1.04,1.01,1.04,1.01,0.04,1,14000,2,14260
2015-04-08,1.02,0.99,1.02,0.99,-0.02,-1,14000,2,14160
2015-04-09,1.07,1.04,1.09,1.04,0.05,1,138000,4,148230
2015-04-10,1.03,0.97,1.03,0.97,-0.07,-1,128000,3,129660
2015-04-15,0.92,0.92,0.92,0.92,0.0,0,2000,1,1840
2015-04-16,0.98,0.95,0.99,0.94,0.03,1,138000,6,134670
2015-04-17,0.92,0.91,0.92,0.91,-0.04,-1,137000,2,125840
2015-04-20,0.95,1.0,1.01,0.95,0.09,1,58000,7,58140
2015-04-21,1.01,0.98,1.01,0.98,-0.02,-1,57000,4,56620
2015-04-23,0.95,0.95,0.95,0.95,0.05,1,10000,1,9500
2015-04-24,0.96,1.1,1.12,0.96,0.15,1,318000,21,335370
2015-04-27,1.09,1.05,1.09,1.05,-0.05,-1,278000,8,295530
2015-04-28,1.11,1.03,1.11,1.03,-0.02,-1,15000,2,15850
2015-04-29,1.0,1.0,1.0,1.0,-0.03,-1,5000,1,5000
2015-05-05,0.87,0.87,0.87,0.87,-0.12,-1,2000,1,1740
2015-05-07,0.98,0.98,0.98,0.98,0.09,1,2000,1,1960
2015-05-08,0.96,0.95,0.96,0.95,-0.03,-1,60000,2,57500
2015-05-12,0.87,0.94,0.94,0.87,0.05,1,149000,2,136560
2015-05-13,0.93,0.93,0.93,0.93,-0.01,-1,92000,2,85560
2015-05-14,1.03,0.99,1.03,0.98,0.06,1,52000,5,53010
2015-05-15,0.95,0.96,0.96,0.95,-0.03,-1,21000,3,19960
2015-05-19,0.98,0.98,0.98,0.98,0.05,1,10000,1,9800
2015-05-20,1.06,1.16,1.16,1.06,0.18,1,34000,5,38630
2015-05-21,1.03,1.09,1.1,1.03,-0.07,-1,64000,7,68040
2015-05-22,1.22,1.08,1.22,1.08,-0.01,-1,74000,5,80610
2015-05-25,1.09,1.13,1.17,1.05,0.05,1,254000,16,286990
2015-05-26,1.19,1.28,1.28,1.17,0.15,1,274000,24,335940
2015-05-27,1.33,1.35,1.39,1.33,0.07,1,59000,4,80090
2015-05-28,1.39,1.39,1.39,1.39,0.04,1,1000,1,1390
2015-05-29,1.52,1.36,1.52,1.36,-0.03,-1,30000,3,41440
2015-06-01,1.4,1.4,1.4,1.4,0.04,1,1000,1,1400
2015-06-02,1.41,1.41,1.41,1.41,0.01,1,80000,1,112800
2015-06-03,1.31,1.28,1.31,1.24,-0.13,-1,40000,5,50190
2015-06-04,1.21,1.16,1.21,1.09,-0.12,-1,7000,4,8080
2015-06-05,1.19,1.32,1.32,1.19,0.16,1,530000,12,664750
2015-06-08,1.34,1.34,1.34,1.34,0.02,1,30000,1,40200
2015-06-09,1.3,1.2,1.34,1.2,-0.14,-1,539000,8,688990
2015-06-10,1.19,1.2,1.2,1.19,0.0,0,400000,4,478000
2015-06-11,1.29,1.29,1.29,1.29,0.09,1,5000,1,6450
2015-06-12,1.49,1.57,1.6,1.49,0.28,1,391000,8,616590
2015-06-15,1.38,1.38,1.38,1.38,-0.19,-1,20000,2,27600
2015-06-16,1.47,1.42,1.48,1.42,0.04,1,190000,4,277800
2015-06-18,1.37,1.36,1.37,1.36,-0.05,-1,105000,3,143800
2015-06-22,1.42,1.49,1.49,1.42,0.13,1,107000,7,153180
2015-06-23,1.43,1.4,1.43,1.4,-0.09,-1,107000,2,152800
2015-06-24,1.48,1.49,1.5,1.48,0.09,1,41000,6,61280
2015-06-25,1.47,1.5,1.5,1.47,0.01,1,216000,3,320000
2015-06-26,1.46,1.43,1.48,1.43,-0.07,-1,283000,7,411800
2015-06-29,1.34,1.32,1.35,1.32,-0.11,-1,783000,8,1044220
2015-06-30,1.43,1.44,1.44,1.43,0.12,1,50000,5,71600
2015-07-02,1.56,1.56,1.56,1.56,0.12,1,40000,1,62400
2015-07-08,1.04,1.11,1.11,1.04,-0.31,-1,600000,3,640000
2015-07-13,1.2,1.16,1.22,1.16,-0.02,-1,170000,4,204200
2015-07-14,1.21,1.29,1.29,1.21,0.13,1,105000,5,132070
2015-07-15,1.27,1.22,1.27,1.22,-0.07,-1,86000,4,107420
2015-07-16,1.12,1.12,1.12,1.12,-0.1,-1,1000,1,1120
2015-07-20,1.04,1.07,1.07,1.04,-0.04,-1,110000,4,116000
2015-07-21,1.13,1.15,1.15,1.12,0.08,1,110000,6,125400
2015-07-23,0.61,0.64,0.64,0.61,-0.26,-1,25000,4,15400
2015-07-24,0.72,0.72,0.72,0.72,0.08,1,3000,3,2160
2015-07-27,0.72,0.72,0.72,0.72,0.0,0,2000,2,1440
2015-07-30,0.73,0.73,0.73,0.73,0.04,1,50000,1,36500
2015-07-31,0.42,0.39,0.42,0.39,-0.34,-1,60000,2,23700
2015-08-03,0.32,0.28,0.32,0.28,-0.11,-1,70000,3,22000
2015-08-04,0.33,0.18,0.33,0.18,-0.1,-1,138000,6,39840
2015-08-05,0.19,0.2,0.2,0.18,0.02,1,378000,8,72600
2015-08-06,0.1,0.1,0.1,0.1,-0.1,-1,20000,2,2000
2015-08-07,0.13,0.13,0.13,0.13,0.03,1,20000,1,2600
2015-08-11,0.2,0.2,0.2,0.2,0.02,1,130000,3,26000
2015-08-18,0.15,0.15,0.15,0.15,0.0,0,90000,1,13500
2015-08-21,0.07,0.06,0.07,0.06,-0.05,-1,300000,3,20000
2015-09-02,0.13,0.13,0.13,0.13,0.01,1,4000,1,520
2015-09-03,0.21,0.21,0.21,0.21,0.08,1,4000,1,840
2015-09-11,0.35,0.37,0.37,0.35,0.09,1,20000,2,7200
2015-09-14,0.27,0.27,0.27,0.27,-0.1,-1,10000,1,2700
2015-09-17,0.31,0.31,0.31,0.31,0.04,1,15000,2,4650
2015-10-02,0.13,0.13,0.13,0.13,-0.04,-1,1420000,8,184600
2015-10-05,0.13,0.13,0.13,0.13,0.0,0,85000,1,11050
