date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-15,3.38,3.52,3.52,3.38,0.19,1,509000,9,1742800
2016-08-16,3.52,3.31,3.68,3.31,-0.21,-1,491000,12,1747590
2016-08-17,2.92,2.24,2.92,2.24,-1.07,-1,80000,4,207000
2016-08-18,2.0,2.04,2.07,1.66,-0.2,-1,200000,8,388700
2016-08-19,1.6,2.03,2.14,1.6,-0.01,-1,131000,8,262920
2016-08-22,1.5,1.84,2.02,1.5,-0.19,-1,89000,9,170590
2016-08-23,1.79,2.28,2.33,1.79,0.44,1,786000,36,1734360
2016-08-24,2.34,2.26,2.45,2.26,-0.02,-1,891000,34,2106010
2016-08-25,2.33,2.18,2.33,2.18,-0.08,-1,497000,17,1133890
2016-08-29,1.94,1.8,1.94,1.79,-0.34,-1,232000,6,424660
2016-08-30,1.8,1.43,1.8,1.43,-0.37,-1,862000,27,1299530
2016-08-31,1.3,1.49,1.56,1.28,0.06,1,1836000,33,2653690
2016-09-01,1.56,1.43,1.61,1.42,-0.06,-1,1479000,33,2283630
2016-09-02,1.54,0.9,1.54,0.75,-0.53,-1,879000,26,993750
2016-09-05,0.89,1.0,1.02,0.86,0.1,1,1619000,26,1535480
2016-09-06,0.99,1.19,1.25,0.96,0.19,1,1863000,41,2033820
2016-09-07,1.21,1.31,1.43,1.21,0.12,1,1032000,39,1353490
2016-09-08,1.26,1.31,1.4,1.17,0.0,0,782000,24,1039160
2016-09-09,1.2,1.26,1.3,1.2,-0.05,-1,704000,14,886700
2016-09-10,1.12,1.16,1.16,1.09,-0.1,-1,346000,12,389060
2016-09-12,1.21,1.15,1.21,1.15,-0.01,-1,314000,7,361610
2016-09-13,1.16,0.95,1.16,0.84,-0.2,-1,417000,16,444370
2016-09-14,0.95,1.03,1.03,0.95,0.08,1,36000,2,36600
2016-09-19,1.14,1.19,1.19,1.14,0.16,1,191000,4,225290
2016-09-20,1.19,1.09,1.19,1.09,-0.1,-1,73000,5,84470
2016-09-21,1.13,1.1,1.13,1.1,0.01,1,45000,4,50150
2016-09-22,1.06,0.94,1.06,0.9,-0.16,-1,214000,7,200780
2016-09-23,1.01,1.08,1.09,0.97,0.14,1,1645000,33,1756820
2016-09-26,1.08,0.99,1.08,0.99,-0.09,-1,1187000,27,1213090
2016-09-29,1.1,1.02,1.1,1.02,0.03,1,183000,10,190510
2016-09-30,1.13,1.51,1.51,1.13,0.49,1,1116000,39,1439160
2016-10-03,1.62,1.8,1.92,1.62,0.29,1,3171000,72,5747660
2016-10-04,1.73,1.74,1.85,1.61,-0.06,-1,1979000,51,3507640
2016-10-05,1.93,1.82,2.04,1.82,0.08,1,981000,32,1891990
2016-10-06,1.65,1.57,1.65,1.54,-0.25,-1,147000,12,234880
2016-10-07,1.58,1.6,1.76,1.58,0.03,1,162000,9,265320
2016-10-11,1.58,1.44,1.58,1.3,-0.16,-1,305000,18,438180
2016-10-12,1.34,1.36,1.42,1.34,-0.08,-1,77000,8,106070
2016-10-13,1.27,1.22,1.27,1.22,-0.14,-1,196000,4,242320
2016-10-14,1.15,0.96,1.15,0.96,-0.26,-1,376000,10,375470
2016-10-17,0.84,1.08,1.12,0.82,0.12,1,345000,13,351750
2016-10-18,1.09,0.98,1.09,0.97,-0.1,-1,155000,8,157140
2016-10-19,0.97,0.98,1.05,0.93,0.0,0,211000,15,210860
2016-10-20,0.97,0.86,1.02,0.83,-0.12,-1,485000,11,434680
2016-10-21,0.78,0.81,0.84,0.78,-0.05,-1,168000,10,133920
2016-10-24,0.83,0.82,0.84,0.82,0.01,1,91000,5,75630
2016-10-25,0.88,0.77,0.88,0.77,-0.05,-1,120000,7,99150
2016-10-26,0.73,0.61,0.73,0.61,-0.16,-1,598000,10,385610
2016-10-27,0.51,0.53,0.55,0.48,-0.08,-1,439000,16,225060
2016-10-28,0.55,0.48,0.55,0.48,-0.05,-1,162000,7,80710
2016-10-31,0.43,0.47,0.48,0.42,-0.01,-1,367000,14,169460
2016-11-01,0.44,0.45,0.47,0.44,-0.02,-1,162000,6,72080
2016-11-02,0.35,0.24,0.35,0.24,-0.21,-1,825000,13,253000
2016-11-03,0.23,0.16,0.23,0.15,-0.08,-1,763000,16,158360
2016-11-04,0.19,0.23,0.24,0.19,0.07,1,576000,16,122530
2016-11-07,0.23,0.21,0.23,0.19,-0.02,-1,423000,11,89250
2016-11-08,0.21,0.21,0.22,0.21,0.0,0,67000,3,14220
2016-11-09,0.22,0.16,0.23,0.16,-0.05,-1,413000,10,84920
2016-11-10,0.21,0.26,0.26,0.21,0.1,1,183000,10,44560
2016-11-11,0.23,0.22,0.23,0.21,-0.04,-1,185000,5,40400
2016-11-14,0.23,0.22,0.23,0.19,0.0,0,244000,5,48360
2016-11-15,0.19,0.19,0.19,0.18,-0.03,-1,882000,10,166580
2016-11-16,0.2,0.2,0.2,0.2,0.01,1,33000,1,6600
2016-11-17,0.18,0.21,0.21,0.18,0.01,1,966000,13,188110
2016-11-18,0.2,0.2,0.2,0.19,-0.01,-1,505000,4,97000
2016-11-21,0.18,0.16,0.18,0.16,-0.04,-1,1015000,9,169200
2016-11-22,0.17,0.31,0.32,0.17,0.15,1,1613000,24,354270
2016-11-23,0.33,0.27,0.37,0.27,-0.04,-1,1603000,48,511000
2016-11-24,0.28,0.28,0.29,0.26,0.01,1,552000,16,154260
2016-11-25,0.32,0.37,0.43,0.32,0.09,1,930000,38,352270
2016-11-28,0.4,0.39,0.44,0.38,0.02,1,1039000,28,415100
2016-11-29,0.34,0.41,0.41,0.32,0.02,1,674000,21,241500
2016-11-30,0.42,0.46,0.53,0.42,0.05,1,927000,30,428810
2016-12-01,0.52,0.45,0.52,0.45,-0.01,-1,293000,11,140580
2016-12-02,0.43,0.5,0.5,0.42,0.05,1,269000,11,120480
2016-12-05,0.54,0.69,0.71,0.5,0.19,1,696000,26,412620
2016-12-06,0.65,0.61,0.72,0.61,-0.08,-1,679000,18,462070
2016-12-07,0.71,0.72,0.77,0.7,0.11,1,541000,24,390110
2016-12-08,0.75,0.68,0.8,0.68,-0.04,-1,438000,21,321550
2016-12-09,0.7,0.57,0.7,0.57,-0.11,-1,258000,20,159260
2016-12-12,0.58,0.53,0.65,0.53,-0.04,-1,262000,15,158920
2016-12-13,0.47,0.44,0.48,0.41,-0.09,-1,450000,15,194050
2016-12-14,0.44,0.52,0.55,0.4,0.08,1,463000,21,229880
2016-12-15,0.52,0.55,0.59,0.52,0.03,1,294000,9,166600
2016-12-16,0.53,0.52,0.53,0.49,-0.03,-1,379000,9,193230
2016-12-19,0.59,0.54,0.61,0.54,0.02,1,774000,14,441410
2016-12-20,0.51,0.47,0.51,0.46,-0.07,-1,454000,13,214440
2016-12-21,0.5,0.32,0.51,0.3,-0.15,-1,819000,25,317630
2016-12-22,0.26,0.33,0.33,0.22,0.01,1,778000,29,212890
2016-12-23,0.33,0.28,0.34,0.28,-0.05,-1,271000,11,86490
2016-12-26,0.21,0.22,0.23,0.21,-0.06,-1,258000,10,57110
2016-12-27,0.21,0.2,0.21,0.19,-0.02,-1,367000,10,70130
2016-12-28,0.23,0.23,0.24,0.23,0.03,1,207000,5,47660
2016-12-29,0.18,0.18,0.18,0.17,-0.05,-1,70000,5,12500
2016-12-30,0.19,0.17,0.2,0.15,-0.01,-1,295000,4,47900
2017-01-03,0.15,0.16,0.16,0.15,-0.01,-1,500000,3,75010
2017-01-04,0.18,0.18,0.2,0.18,0.02,1,1787000,9,346620
2017-01-05,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2017-01-06,0.13,0.13,0.13,0.13,-0.04,-1,956000,13,124280
2017-01-09,0.12,0.11,0.12,0.11,-0.02,-1,170000,2,19300
2017-01-10,0.07,0.07,0.07,0.07,-0.04,-1,3000,1,210
2017-01-11,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2017-01-13,0.06,0.05,0.06,0.05,-0.01,-1,998000,17,54890
2017-01-16,0.07,0.08,0.08,0.07,0.03,1,40000,3,3000
2017-01-18,0.06,0.06,0.06,0.06,0.0,0,600000,2,36000
2017-01-19,0.05,0.05,0.05,0.05,-0.01,-1,40000,2,2000
2017-02-03,0.01,0.01,0.01,0.01,-0.01,-1,529000,2,5290
2017-02-06,0.02,0.02,0.03,0.02,0.01,1,340000,5,7110
