date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-03,0.88,0.88,0.88,0.88,-0.15,-1,20000,1,17600
2013-04-08,0.89,0.89,0.89,0.89,0.01,1,40000,1,35600
2013-04-09,0.85,0.89,0.89,0.85,0.0,0,190000,6,165100
2013-04-10,0.89,0.91,0.91,0.89,0.02,1,51000,3,46390
2013-04-12,0.92,0.92,0.92,0.92,-0.01,-1,1000,1,920
2013-04-16,0.94,0.93,0.94,0.93,-0.07,-1,120000,2,112200
2013-04-17,0.89,0.89,0.89,0.89,-0.04,-1,223000,4,198470
2013-04-18,0.9,0.9,0.9,0.9,0.01,1,213000,3,191700
2013-04-19,0.8,0.79,0.8,0.79,-0.11,-1,20000,2,15900
2013-04-22,0.78,0.78,0.78,0.78,-0.01,-1,40000,2,31200
2013-04-26,0.6,0.6,0.6,0.6,-0.06,-1,10000,1,6000
2013-06-04,0.28,0.28,0.28,0.28,-0.01,-1,2000,1,560
2013-06-17,0.22,0.22,0.22,0.22,-0.08,-1,20000,1,4400
2013-06-21,0.25,0.25,0.25,0.25,0.03,1,20000,1,5000
2013-06-27,0.32,0.32,0.32,0.32,0.04,1,4000,1,1280
2013-08-01,0.09,0.09,0.09,0.09,-0.02,-1,6000,1,540
