date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-20,1.48,1.48,1.48,1.48,0.27,1,1000,1,1480
2014-11-26,1.53,1.53,1.53,1.53,0.05,1,99000,2,151470
2014-11-27,1.56,1.52,1.56,1.52,-0.01,-1,100000,3,155960
2014-11-28,1.42,1.42,1.42,1.42,-0.1,-1,200000,1,284000
2014-12-01,1.34,1.43,1.43,1.34,0.01,1,270000,7,364300
2014-12-02,1.47,1.48,1.48,1.45,0.05,1,530000,8,780200
2014-12-03,1.61,1.58,1.64,1.58,0.1,1,567000,16,915170
2014-12-04,1.59,1.49,1.59,1.49,-0.09,-1,93000,4,141570
2014-12-05,1.53,1.55,1.55,1.42,0.06,1,118000,9,173780
2014-12-08,1.5,1.4,1.52,1.37,-0.15,-1,239000,10,343820
2014-12-09,1.39,1.34,1.4,1.32,-0.06,-1,782000,22,1047550
2014-12-10,1.35,1.37,1.39,1.31,0.03,1,1129000,19,1528800
2014-12-11,1.31,1.36,1.42,1.31,-0.01,-1,757000,22,1047430
2014-12-12,1.39,1.44,1.47,1.39,0.08,1,431000,16,624780
2014-12-15,1.38,1.44,1.44,1.38,0.0,0,571000,10,818620
2014-12-16,1.44,1.39,1.44,1.37,-0.05,-1,477000,8,672840
2014-12-17,1.32,1.3,1.32,1.3,-0.09,-1,25000,2,32800
2014-12-18,1.22,1.28,1.33,1.22,-0.02,-1,499000,10,619710
2014-12-19,1.38,1.19,1.38,1.14,-0.09,-1,744000,20,971970
2014-12-22,1.17,1.16,1.18,1.16,-0.03,-1,274000,3,322040
2014-12-24,1.25,1.28,1.28,1.25,0.09,1,117000,3,146850
2014-12-25,1.26,1.25,1.26,1.25,-0.03,-1,187000,5,235410
2014-12-26,1.27,1.33,1.33,1.27,0.08,1,285000,7,370050
2014-12-27,1.35,1.42,1.48,1.33,0.09,1,939000,38,1320270
2014-12-29,1.43,1.36,1.43,1.36,-0.06,-1,940000,17,1304170
2014-12-30,1.32,1.3,1.34,1.3,-0.06,-1,565000,6,749800
2014-12-31,1.3,1.29,1.3,1.26,-0.01,-1,221000,6,286880
2015-01-05,1.36,1.6,1.67,1.36,0.31,1,820000,48,1197800
2015-01-06,1.64,1.77,1.81,1.61,0.17,1,1036000,79,1741210
2015-01-07,1.9,1.74,1.95,1.67,-0.03,-1,399000,31,734800
2015-01-08,1.81,1.75,1.88,1.72,0.01,1,184000,17,326410
2015-01-09,2.07,2.31,2.31,2.07,0.56,1,193000,25,419940
2015-01-12,2.4,2.38,2.51,2.38,0.07,1,125000,11,306050
2015-01-13,2.34,2.45,2.45,2.34,0.07,1,280000,5,678200
2015-01-14,2.47,2.19,2.47,2.17,-0.26,-1,232000,6,540960
2015-01-15,1.97,2.22,2.22,1.97,0.03,1,343000,9,740610
2015-01-16,2.16,1.85,2.16,1.85,-0.37,-1,440000,12,890950
2015-01-19,1.91,1.87,1.99,1.87,0.02,1,230000,6,444790
2015-01-20,2.01,2.15,2.18,2.0,0.28,1,880000,27,1829330
2015-01-21,2.19,1.96,2.19,1.96,-0.19,-1,363000,14,776520
2015-01-22,1.88,1.86,1.99,1.86,-0.1,-1,124000,14,235960
2015-01-23,1.93,1.7,1.94,1.7,-0.16,-1,186000,17,339590
2015-01-26,1.85,1.93,1.95,1.83,0.23,1,424000,33,798660
2015-01-27,2.16,2.04,2.16,2.01,0.11,1,371000,20,775700
2015-01-28,1.92,2.07,2.07,1.92,0.03,1,122000,15,241860
2015-01-29,2.08,2.01,2.08,2.01,-0.06,-1,84000,11,172360
2015-01-30,1.98,1.94,2.1,1.94,-0.07,-1,159000,12,322110
2015-02-02,1.96,1.98,2.08,1.88,0.04,1,255000,13,496300
2015-02-03,2.18,2.51,2.51,2.18,0.53,1,632000,52,1494100
2015-02-04,2.69,2.37,2.77,2.37,-0.14,-1,579000,47,1547760
2015-02-05,2.41,2.33,2.5,2.31,-0.04,-1,396000,30,963140
2015-02-06,2.38,2.22,2.39,2.2,-0.11,-1,258000,11,599630
2015-02-09,2.12,2.12,2.12,2.11,-0.1,-1,14000,3,29630
2015-02-10,2.15,2.15,2.15,2.15,0.03,1,20000,1,43000
2015-02-11,2.19,2.26,2.26,2.19,0.11,1,74000,5,165780
2015-02-12,2.11,2.04,2.11,2.04,-0.22,-1,25000,2,52400
2015-02-13,1.96,1.96,1.96,1.96,-0.08,-1,5000,1,9800
2015-02-24,1.95,2.22,2.22,1.95,0.26,1,20000,2,41700
2015-02-25,2.57,2.38,2.64,2.38,0.16,1,73000,5,182050
2015-02-26,2.4,2.49,2.49,2.4,0.11,1,30000,2,72900
2015-03-02,2.64,2.65,2.65,2.64,0.16,1,10000,2,26450
2015-03-03,2.79,2.92,2.98,2.79,0.27,1,132000,12,378250
