date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-03,0.5,0.5,0.5,0.5,-0.03,-1,14000,1,7000
2014-12-05,0.49,0.49,0.49,0.49,-0.01,-1,14000,1,6860
2014-12-08,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2014-12-12,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2014-12-16,0.57,0.57,0.57,0.57,0.0,0,50000,1,28500
2014-12-18,0.56,0.55,0.56,0.55,-0.02,-1,150000,2,83000
2014-12-19,0.54,0.55,0.55,0.54,0.0,0,700000,7,379000
2014-12-22,0.55,0.49,0.55,0.49,-0.06,-1,696000,8,349800
2014-12-23,0.5,0.5,0.5,0.5,0.01,1,36000,1,18000
2014-12-26,0.45,0.45,0.45,0.45,-0.02,-1,60000,1,27000
2015-01-13,0.35,0.35,0.35,0.35,-0.06,-1,20000,1,7000
2015-01-14,0.32,0.32,0.32,0.32,-0.03,-1,20000,1,6400
2015-01-16,0.29,0.29,0.29,0.29,-0.01,-1,5000,1,1450
2015-01-19,0.29,0.29,0.29,0.29,0.0,0,5000,1,1450
2015-01-21,0.27,0.26,0.27,0.26,-0.02,-1,27000,2,7280
2015-01-22,0.27,0.28,0.28,0.27,0.02,1,110000,5,30650
2015-01-23,0.27,0.27,0.27,0.27,-0.01,-1,12000,1,3240
2015-01-27,0.27,0.27,0.27,0.27,0.0,0,15000,1,4050
2015-01-29,0.28,0.28,0.28,0.28,0.01,1,9000,2,2520
2015-01-30,0.27,0.27,0.27,0.27,-0.01,-1,100000,1,27000
2015-02-03,0.23,0.24,0.24,0.23,-0.03,-1,34000,2,7920
2015-02-04,0.23,0.26,0.26,0.23,0.02,1,71000,2,16360
2015-02-05,0.26,0.26,0.26,0.26,0.0,0,30000,1,7800
2015-02-06,0.24,0.24,0.24,0.24,-0.02,-1,30000,1,7200
2015-02-09,0.24,0.24,0.24,0.24,0.0,0,156000,2,37440
2015-02-12,0.27,0.27,0.27,0.27,0.01,1,50000,1,13500
2015-03-03,0.18,0.18,0.18,0.18,-0.02,-1,50000,1,9000
2015-04-21,0.13,0.13,0.13,0.13,0.01,1,30000,1,3900
2015-04-22,0.12,0.12,0.12,0.12,-0.01,-1,30000,1,3600
