date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-02,0.74,0.75,0.77,0.74,0.03,1,575000,10,430870
2015-10-05,0.79,0.77,0.79,0.77,0.02,1,460000,7,361160
2015-10-06,0.72,0.72,0.72,0.72,-0.05,-1,14000,1,10080
2015-10-07,0.74,0.77,0.77,0.74,0.05,1,1052000,16,802570
2015-10-08,0.97,1.03,1.03,0.97,0.26,1,302000,8,293410
2015-10-12,1.12,1.2,1.21,1.11,0.17,1,947000,42,1093780
2015-10-13,1.18,1.15,1.18,1.1,-0.05,-1,836000,30,952050
2015-10-14,1.18,1.37,1.4,1.15,0.22,1,1808000,43,2397010
2015-10-15,1.34,1.33,1.34,1.29,-0.04,-1,1624000,35,2143750
2015-10-16,1.3,1.27,1.3,1.27,-0.06,-1,580000,9,745270
2015-10-19,1.39,1.3,1.39,1.29,0.03,1,87000,8,114450
2015-10-20,1.22,1.29,1.29,1.22,-0.01,-1,161000,4,199530
2015-10-21,1.27,1.21,1.27,1.21,-0.08,-1,57000,5,71110
2015-10-22,1.24,1.25,1.25,1.24,0.04,1,30000,3,37450
2015-10-23,1.27,1.24,1.27,1.24,-0.01,-1,130000,5,161350
2015-10-26,1.22,1.22,1.22,1.22,-0.02,-1,3000,1,3660
2015-10-27,1.18,1.19,1.19,1.18,-0.03,-1,73000,3,86840
2015-10-28,1.19,1.19,1.19,1.19,0.0,0,2000,1,2380
2015-10-29,1.23,1.18,1.23,1.18,-0.01,-1,10000,3,12110
2015-10-30,1.2,1.17,1.2,1.17,-0.01,-1,6000,2,7080
2015-11-02,1.22,1.3,1.38,1.22,0.13,1,184000,11,241070
2015-11-03,1.28,1.4,1.43,1.28,0.1,1,153000,11,204040
2015-11-04,1.55,1.72,1.72,1.51,0.32,1,225000,19,357410
2015-11-05,1.64,1.67,1.67,1.64,-0.05,-1,83000,4,136820
2015-11-06,1.7,1.7,1.7,1.7,0.03,1,35000,1,59500
2015-11-09,1.64,1.66,1.73,1.64,-0.04,-1,68000,4,113090
2015-11-10,1.49,1.53,1.53,1.49,-0.13,-1,72000,3,108760
2015-11-11,1.64,1.69,1.75,1.64,0.16,1,49000,9,83050
2015-11-12,1.6,1.6,1.6,1.6,-0.09,-1,2000,1,3200
2015-11-13,1.68,1.72,1.77,1.66,0.12,1,60000,5,104670
2015-11-18,1.84,1.84,1.84,1.84,-0.03,-1,5000,1,9200
2015-11-25,1.91,1.91,1.91,1.91,0.0,0,2000,1,3820
2015-12-03,1.96,1.96,1.96,1.96,-0.07,-1,25000,1,49000
2015-12-04,2.18,2.18,2.18,2.18,0.22,1,1000,1,2180
2015-12-09,2.27,2.27,2.27,2.27,0.12,1,9000,2,20430
2016-03-16,1.41,1.41,1.41,1.41,0.01,1,6000,1,8460
2016-03-24,1.68,1.68,1.68,1.68,0.18,1,6000,1,10080
2016-05-18,2.51,2.51,2.51,2.51,0.44,1,1000,1,2510
