date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.73,0.81,0.81,0.72,0.22,1,246000,12,189760
2017-04-19,0.87,0.78,0.9,0.78,-0.03,-1,350000,11,297100
2017-04-20,0.87,0.86,0.97,0.86,0.08,1,373000,14,340480
2017-04-21,1.01,0.97,1.12,0.97,0.11,1,391000,15,416820
2017-04-24,0.96,0.95,0.99,0.93,-0.02,-1,227000,10,217170
2017-04-25,1.05,1.21,1.21,1.05,0.26,1,229000,18,247760
2017-04-26,1.12,1.13,1.15,1.1,-0.08,-1,407000,21,455090
2017-04-27,1.18,1.03,1.18,1.02,-0.1,-1,159000,9,170430
2017-04-28,1.01,1.01,1.01,1.01,-0.02,-1,59000,4,59590
2017-05-02,0.94,0.91,0.95,0.87,-0.1,-1,92000,8,84720
2017-05-03,0.91,0.91,0.94,0.91,0.0,0,57000,4,52130
2017-05-04,0.91,0.98,0.98,0.91,0.07,1,53000,3,51870
2017-05-05,0.91,0.91,0.91,0.91,-0.07,-1,60000,1,54600
2017-05-09,0.88,0.88,0.88,0.88,-0.02,-1,100000,2,88000
2017-05-10,0.7,0.83,0.83,0.7,-0.05,-1,258000,7,194390
2017-05-11,0.82,0.81,0.86,0.8,-0.02,-1,218000,7,179060
2017-05-12,0.84,0.89,0.92,0.82,0.08,1,256000,10,219220
2017-05-15,0.91,0.99,1.0,0.91,0.1,1,363000,16,349830
2017-05-16,0.99,0.91,0.99,0.91,-0.08,-1,510000,13,473500
2017-05-17,0.93,0.9,0.93,0.89,-0.01,-1,138000,6,124780
2017-05-18,0.81,0.8,0.84,0.78,-0.1,-1,277000,9,221390
2017-05-19,0.78,0.78,0.79,0.78,-0.02,-1,366000,7,285530
2017-05-22,0.79,0.75,0.79,0.75,-0.03,-1,43000,6,32420
2017-05-23,0.74,0.74,0.74,0.74,-0.01,-1,43000,2,31820
2017-05-24,0.74,0.74,0.74,0.73,0.0,0,17000,5,12570
2017-05-25,0.74,0.75,0.76,0.74,0.01,1,455000,7,343150
2017-05-26,0.75,0.72,0.75,0.71,-0.03,-1,220000,11,159310
2017-05-31,0.71,0.69,0.71,0.68,-0.03,-1,63000,8,43350
2017-06-01,0.68,0.73,0.73,0.68,0.04,1,56000,3,38330
2017-06-02,0.77,0.81,0.82,0.77,0.08,1,58000,5,46560
2017-06-03,0.87,0.85,0.87,0.83,0.04,1,118000,5,100360
2017-06-05,0.82,0.84,0.84,0.82,-0.01,-1,142000,5,116980
