date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-21,1.24,1.24,1.24,1.24,0.12,1,130000,2,161200
2015-05-22,1.32,1.32,1.32,1.32,0.08,1,120000,2,158400
2015-05-25,1.23,1.23,1.23,1.23,-0.09,-1,10000,1,12300
2015-05-29,1.18,1.16,1.18,1.15,-0.01,-1,38000,3,44040
2015-06-01,1.08,1.3,1.41,1.08,0.14,1,422000,33,548630
2015-06-02,1.26,1.19,1.27,1.11,-0.11,-1,168000,13,198970
2015-06-04,1.19,1.02,1.19,1.02,-0.13,-1,121000,9,131500
2015-06-05,1.02,1.02,1.02,1.02,0.0,0,40000,2,40800
2015-06-09,1.01,0.96,1.01,0.96,-0.07,-1,137000,3,137870
2015-06-10,1.03,1.05,1.05,1.03,0.09,1,39000,2,40550
2015-06-12,1.01,1.0,1.01,1.0,-0.01,-1,17000,2,17100
2015-06-15,0.99,1.02,1.04,0.99,0.02,1,351000,12,352530
2015-06-16,1.0,0.98,1.0,0.98,-0.04,-1,1366000,10,1341300
2015-06-17,0.97,0.96,0.97,0.94,-0.02,-1,1253000,11,1200810
2015-06-18,0.95,1.0,1.04,0.95,0.04,1,1524000,31,1519940
2015-06-22,0.98,1.04,1.05,0.98,0.04,1,1540000,80,1553300
2015-06-23,1.04,1.0,1.05,0.97,-0.04,-1,2658000,69,2725890
2015-06-24,1.04,1.02,1.11,1.02,0.02,1,2363000,37,2507610
2015-06-25,1.01,1.11,1.19,1.0,0.09,1,901000,27,955030
2015-06-26,1.1,1.02,1.15,1.02,-0.09,-1,537000,17,605030
2015-06-29,1.02,0.97,1.02,0.97,-0.05,-1,125000,7,121500
2015-06-30,0.89,0.89,0.89,0.89,-0.08,-1,68000,4,60520
2015-07-01,0.9,0.9,0.9,0.9,0.01,1,50000,2,45000
2015-07-03,1.02,0.95,1.03,0.93,0.04,1,70000,8,69450
2015-07-06,0.88,0.82,0.88,0.82,-0.13,-1,210000,3,172800
2015-07-07,0.75,0.75,0.75,0.75,-0.07,-1,5000,1,3750
2015-07-08,0.68,0.74,0.74,0.68,-0.01,-1,40000,4,27800
2015-07-13,0.32,0.25,0.33,0.25,-0.06,-1,110000,6,33300
2015-07-14,0.23,0.23,0.25,0.23,-0.02,-1,80000,4,19200
2015-07-15,0.24,0.18,0.24,0.17,-0.05,-1,115000,7,21200
2015-07-16,0.12,0.11,0.13,0.09,-0.07,-1,2626000,84,300890
2015-07-17,0.13,0.18,0.26,0.13,0.07,1,1155000,72,197440
2015-07-20,0.18,0.14,0.18,0.13,-0.04,-1,594000,26,90710
2015-07-21,0.18,0.14,0.18,0.13,0.0,0,785000,16,111320
2015-07-22,0.18,0.18,0.2,0.15,0.04,1,377000,20,67070
2015-07-23,0.16,0.16,0.17,0.15,-0.02,-1,514000,10,81940
2015-07-24,0.18,0.24,0.27,0.18,0.08,1,1365000,21,313090
2015-07-27,0.23,0.21,0.25,0.21,-0.03,-1,591000,19,130950
2015-07-28,0.22,0.24,0.25,0.22,0.03,1,144000,5,34380
2015-07-29,0.26,0.29,0.29,0.26,0.05,1,16000,3,4220
2015-07-30,0.28,0.28,0.28,0.28,-0.01,-1,17000,2,4760
2015-07-31,0.24,0.22,0.24,0.22,-0.06,-1,100000,2,23000
2015-08-03,0.22,0.17,0.22,0.17,-0.05,-1,270000,8,49300
2015-08-04,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2015-08-06,0.16,0.25,0.25,0.16,0.08,1,350000,4,78200
2015-08-10,0.23,0.23,0.23,0.23,0.01,1,99000,10,22770
2015-08-24,0.03,0.02,0.03,0.02,-0.05,-1,50000,2,1300
2015-08-26,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
2015-09-09,0.13,0.13,0.13,0.13,0.06,1,33000,1,4290
2015-09-17,0.15,0.15,0.15,0.15,0.01,1,60000,6,9000
2015-09-21,0.21,0.21,0.21,0.21,0.06,1,3000,1,630
2015-09-22,0.21,0.21,0.21,0.21,0.0,0,50000,2,10500
2015-10-08,0.18,0.18,0.18,0.18,0.02,1,60000,1,10800
2015-10-26,0.07,0.07,0.07,0.07,0.02,1,3000,1,210
2015-11-05,0.01,0.01,0.01,0.01,-0.01,-1,120000,1,1200
