date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-15,0.84,0.82,0.84,0.82,-0.08,-1,6000,2,5020
2016-02-16,0.85,0.87,0.88,0.85,0.05,1,369000,8,320730
2016-02-17,0.87,0.91,0.93,0.86,0.04,1,406000,11,353100
2016-02-18,0.91,1.02,1.03,0.91,0.11,1,1166000,38,1128820
2016-02-19,0.98,1.04,1.09,0.97,0.02,1,1912000,77,1932930
2016-02-22,1.08,1.04,1.13,1.03,0.0,0,1728000,37,1860090
2016-02-23,1.04,1.02,1.06,1.02,-0.02,-1,958000,20,984650
2016-02-24,1.02,0.97,1.03,0.97,-0.05,-1,3005000,19,2954740
2016-02-25,1.01,0.97,1.01,0.97,0.0,0,977000,14,956470
2016-02-26,1.0,1.02,1.03,0.99,0.05,1,114000,7,114420
2016-03-01,1.03,1.09,1.1,1.01,0.07,1,793000,17,844390
2016-03-02,1.17,1.05,1.21,1.05,-0.04,-1,3390000,48,3856030
2016-03-03,1.04,0.96,1.04,0.96,-0.09,-1,1496000,24,1469730
2016-03-04,1.0,0.98,1.0,0.98,0.02,1,30000,2,29600
2016-03-07,1.01,1.01,1.02,1.01,0.03,1,210000,3,213050
2016-03-08,0.9,0.9,0.9,0.9,-0.11,-1,5000,1,4500
2016-03-09,0.94,0.95,0.95,0.93,0.05,1,229000,6,216200
2016-03-10,1.02,1.07,1.09,1.02,0.12,1,1423000,28,1497840
2016-03-11,1.06,1.06,1.06,1.03,-0.01,-1,912000,18,955740
2016-03-14,1.06,1.09,1.09,1.02,0.03,1,993000,12,1037810
2016-03-15,1.04,0.96,1.04,0.96,-0.13,-1,731000,13,737490
2016-03-16,0.97,0.99,1.01,0.96,0.03,1,543000,14,533880
2016-03-17,0.99,0.95,1.0,0.95,-0.04,-1,306000,4,300050
2016-03-18,0.93,0.91,0.93,0.91,-0.04,-1,238000,6,219040
2016-03-21,0.94,0.95,0.95,0.94,0.04,1,23000,2,21750
2016-03-22,0.96,0.86,0.96,0.86,-0.09,-1,198000,5,178520
2016-03-23,0.88,0.83,0.88,0.83,-0.03,-1,36000,2,31180
2016-03-24,0.81,0.81,0.81,0.81,-0.02,-1,380000,1,307800
2016-03-25,0.79,0.77,0.79,0.76,-0.04,-1,1463000,10,1127960
2016-03-28,0.79,0.74,0.79,0.74,-0.03,-1,627000,5,468120
2016-03-29,0.62,0.62,0.62,0.62,-0.12,-1,229000,1,141980
2016-03-30,0.67,0.68,0.68,0.67,0.06,1,202000,2,135370
2016-03-31,0.69,0.65,0.69,0.65,-0.03,-1,212000,5,146000
2016-04-01,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2016-04-12,0.4,0.4,0.4,0.4,-0.07,-1,5000,1,2000
2016-04-15,0.34,0.34,0.34,0.34,-0.04,-1,2000,1,680
2016-04-19,0.37,0.34,0.37,0.34,0.0,0,17000,3,6130
2016-04-25,0.25,0.25,0.25,0.25,-0.01,-1,20000,1,5000
2016-05-04,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2016-05-25,0.06,0.06,0.06,0.06,-0.04,-1,10000,1,600
2016-05-31,0.1,0.11,0.11,0.1,0.03,1,2000,2,210
