date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-04,2.02,2.02,2.02,2.02,0.1,1,10000,1,20200
2013-06-05,1.92,1.92,1.92,1.92,-0.1,-1,10000,1,19200
2013-06-06,2.01,2.03,2.03,2.01,0.11,1,308000,5,622260
2013-06-07,2.04,2.09,2.09,2.04,0.06,1,299000,6,610010
2013-06-10,2.0,2.0,2.0,2.0,-0.09,-1,11000,1,22000
2013-06-14,2.14,2.17,2.17,2.14,0.12,1,15000,2,32400
2013-06-18,2.08,2.12,2.12,2.08,0.04,1,215000,4,447400
2013-06-19,2.06,2.12,2.12,2.06,0.0,0,497000,8,1030340
2013-06-20,2.19,2.35,2.35,2.19,0.23,1,811000,12,1851730
2013-06-21,2.48,2.35,2.48,2.35,0.0,0,534000,15,1322890
2013-07-03,2.11,2.11,2.11,2.11,0.1,1,1000,1,2110
2013-07-05,2.21,2.21,2.21,2.21,-0.08,-1,1000,1,2210
2013-07-09,2.19,2.19,2.19,2.19,-0.09,-1,1000,1,2190
2013-07-22,1.86,1.86,1.86,1.86,0.01,1,10000,1,18600
2013-07-23,1.76,1.76,1.76,1.76,-0.1,-1,90000,4,158400
2013-07-25,1.55,1.55,1.55,1.55,-0.07,-1,198000,2,306900
2013-07-26,1.5,1.54,1.54,1.5,-0.01,-1,278000,3,424920
2013-08-02,1.76,1.84,1.96,1.76,0.25,1,637000,13,1206170
2013-08-05,1.9,1.72,1.97,1.72,-0.12,-1,651000,21,1222690
2013-08-06,1.49,1.39,1.49,1.39,-0.33,-1,39000,10,56430
2013-08-07,1.47,1.4,1.47,1.4,0.01,1,6000,2,8470
2013-08-08,1.38,1.38,1.38,1.38,-0.02,-1,1000,1,1380
2013-08-09,1.47,1.41,1.47,1.41,0.03,1,158000,3,231960
2013-08-12,1.35,1.31,1.35,1.31,-0.1,-1,163000,3,219650
2013-08-20,1.21,1.21,1.21,1.21,0.21,1,2000,1,2420
2013-09-04,0.94,0.98,0.98,0.94,0.09,1,250000,3,241040
2013-09-05,0.92,0.9,0.92,0.9,-0.08,-1,250000,6,225480
2013-09-09,0.95,0.95,0.95,0.95,0.04,1,100000,3,95000
2013-09-11,0.96,1.03,1.03,0.96,0.13,1,368000,8,361990
2013-09-12,1.0,0.97,1.0,0.97,-0.06,-1,248000,4,244790
2013-09-16,0.82,0.82,0.82,0.82,-0.15,-1,99000,1,81180
2013-09-17,0.84,0.84,0.84,0.84,0.02,1,99000,1,83160
2013-09-24,0.67,0.67,0.67,0.67,-0.09,-1,20000,1,13400
2013-09-26,0.75,0.75,0.75,0.75,0.04,1,10000,1,7500
2013-09-27,0.71,0.71,0.71,0.71,-0.04,-1,10000,1,7100
2013-10-01,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2013-10-03,0.53,0.46,0.53,0.46,-0.18,-1,220000,4,102740
2013-10-04,0.45,0.45,0.45,0.45,-0.01,-1,198000,3,89100
2013-10-17,0.54,0.54,0.54,0.54,-0.01,-1,107000,2,57780
2013-10-18,0.5,0.51,0.51,0.5,-0.03,-1,107000,3,54280
2013-11-26,0.46,0.46,0.46,0.46,-0.07,-1,8000,1,3680
