date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-12,1.01,1.01,1.01,1.01,-0.04,-1,1000,1,1010
2013-07-15,1.05,1.03,1.05,1.03,0.02,1,2000,2,2080
2013-07-16,1.09,1.04,1.09,1.04,0.01,1,2000,2,2130
2013-07-17,1.05,1.05,1.05,1.05,0.01,1,1000,1,1050
2013-07-18,1.07,1.02,1.07,1.02,-0.03,-1,2000,2,2090
2013-07-22,0.87,0.87,0.87,0.87,0.04,1,30000,1,26100
2013-08-01,0.43,0.44,0.44,0.43,-0.05,-1,42000,2,18360
2013-08-07,0.4,0.4,0.43,0.4,-0.01,-1,55000,4,22500
2013-08-08,0.37,0.41,0.41,0.37,0.01,1,30000,2,11700
2013-08-09,0.37,0.3,0.37,0.3,-0.11,-1,40000,2,13400
2013-08-12,0.33,0.33,0.33,0.33,0.03,1,10000,1,3300
2013-08-13,0.31,0.32,0.32,0.29,-0.01,-1,75000,5,23100
2013-08-14,0.38,0.39,0.42,0.38,0.07,1,140000,7,54800
2013-08-16,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2013-08-28,0.32,0.32,0.32,0.32,0.02,1,21000,2,6720
2013-08-29,0.33,0.34,0.34,0.33,0.02,1,31000,3,10330
2013-08-30,0.32,0.31,0.32,0.31,-0.03,-1,25000,2,7900
2013-09-02,0.32,0.36,0.36,0.32,0.05,1,27000,4,9440
2013-09-03,0.4,0.4,0.4,0.4,0.04,1,12000,2,4800
2013-09-05,0.48,0.48,0.48,0.48,0.08,1,12000,1,5760
2013-09-11,0.37,0.34,0.37,0.34,0.0,0,54000,2,19860
2013-09-14,0.4,0.4,0.4,0.4,0.05,1,198000,2,79200
2013-09-16,0.43,0.5,0.5,0.43,0.1,1,200000,3,86140
2013-09-17,0.5,0.5,0.5,0.5,0.0,0,20000,1,10000
2013-09-18,0.43,0.42,0.43,0.42,-0.08,-1,10000,2,4250
2013-09-25,0.3,0.28,0.3,0.28,-0.07,-1,20000,2,5800
2013-09-26,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
2013-09-27,0.24,0.26,0.26,0.24,0.0,0,218000,2,56280
2013-09-30,0.25,0.24,0.25,0.24,-0.02,-1,218000,3,52520
2013-10-02,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2013-10-03,0.23,0.24,0.24,0.23,0.0,0,40000,2,9400
2013-10-04,0.24,0.23,0.24,0.23,-0.01,-1,70000,2,16600
2013-10-07,0.26,0.27,0.28,0.26,0.04,1,139000,4,36640
2013-10-08,0.25,0.26,0.26,0.25,-0.01,-1,80000,3,20500
2013-10-09,0.23,0.23,0.23,0.23,-0.03,-1,80000,3,18400
2013-10-11,0.25,0.24,0.25,0.24,0.01,1,140000,3,33800
2013-10-15,0.19,0.19,0.19,0.19,0.01,1,50000,1,9500
2013-10-16,0.17,0.17,0.17,0.17,-0.02,-1,60000,2,10200
2013-10-17,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2013-10-18,0.23,0.23,0.23,0.22,0.06,1,279000,5,63670
2013-10-21,0.21,0.19,0.21,0.19,-0.04,-1,70000,3,14100
2013-10-22,0.16,0.15,0.16,0.15,-0.04,-1,140000,4,22100
2013-10-23,0.15,0.12,0.15,0.12,-0.03,-1,60000,2,8100
2013-10-24,0.11,0.11,0.11,0.11,-0.01,-1,109000,2,11990
2013-10-25,0.16,0.15,0.16,0.14,0.04,1,193000,5,28850
2013-10-28,0.13,0.13,0.13,0.13,-0.02,-1,130000,2,16900
2013-10-31,0.1,0.1,0.1,0.1,-0.02,-1,99000,1,9900
2013-12-06,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
