date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-29,1.34,1.34,1.34,1.34,-0.14,-1,450000,1,603000
2016-06-30,1.39,1.39,1.39,1.38,0.05,1,563000,3,778070
2016-07-01,1.37,1.37,1.37,1.37,-0.02,-1,113000,1,154810
2016-07-05,1.52,1.52,1.52,1.52,0.0,0,7000,1,10640
2016-07-06,1.48,1.48,1.48,1.48,-0.04,-1,7000,1,10360
2016-07-07,1.5,1.57,1.57,1.5,0.09,1,706000,3,1059700
2016-07-11,1.49,1.49,1.49,1.49,-0.08,-1,396000,1,590040
2016-07-12,1.41,1.41,1.41,1.41,-0.08,-1,300000,1,423000
2016-07-13,1.36,1.36,1.36,1.36,-0.05,-1,10000,1,13600
2016-09-12,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2016-09-19,0.59,0.59,0.59,0.59,-0.11,-1,10000,1,5900
2016-09-29,0.48,0.48,0.48,0.48,-0.12,-1,1000,1,480
2016-09-30,0.45,0.45,0.45,0.45,-0.03,-1,1000,1,450
2016-11-04,0.51,0.51,0.51,0.51,0.07,1,35000,1,17850
2016-11-08,0.59,0.59,0.59,0.59,0.1,1,10000,1,5900
2016-11-14,0.43,0.43,0.43,0.43,0.08,1,1000,1,430
2016-11-15,0.6,0.6,0.6,0.6,0.17,1,45000,1,27000
2016-11-17,0.7,0.7,0.7,0.7,0.06,1,1000,1,700
2016-11-22,0.68,0.68,0.68,0.68,0.04,1,10000,1,6800
2016-12-05,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2016-12-06,0.39,0.39,0.39,0.39,-0.28,-1,10000,1,3900
