date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-04,0.8,0.8,0.8,0.8,0.0,0,110000,1,88000
2015-03-05,0.83,1.04,1.04,0.83,0.24,1,150000,2,132900
2015-03-06,0.96,0.96,0.96,0.96,-0.08,-1,40000,1,38400
2015-03-09,1.11,1.11,1.11,1.11,0.15,1,91000,2,101010
2015-03-10,0.98,0.98,0.98,0.98,-0.13,-1,6000,2,5880
2015-03-16,0.81,0.84,0.85,0.81,-0.02,-1,182000,6,148400
2015-03-17,0.84,0.92,0.93,0.84,0.08,1,302000,12,269110
2015-03-18,0.93,1.0,1.0,0.93,0.08,1,114000,3,106370
2015-03-19,0.91,0.95,0.97,0.91,-0.05,-1,440000,14,408470
2015-03-20,0.94,0.98,1.01,0.94,0.03,1,271000,5,266740
2015-03-23,0.9,0.95,0.95,0.81,-0.03,-1,182000,9,157100
2015-03-24,0.95,1.0,1.0,0.95,0.05,1,40000,7,38400
2015-03-25,0.98,0.98,0.98,0.98,-0.02,-1,30000,1,29400
2015-03-26,0.91,0.87,0.95,0.87,-0.11,-1,215000,5,192650
2015-03-27,0.83,0.83,0.83,0.83,-0.04,-1,33000,1,27390
2015-03-30,0.92,0.95,0.97,0.92,0.12,1,251000,6,239720
2015-03-31,0.97,1.21,1.21,0.95,0.26,1,851000,20,884700
2015-04-01,1.19,1.22,1.25,1.09,0.01,1,514000,17,599440
2015-04-02,1.3,1.46,1.46,1.3,0.24,1,62000,4,82200
2015-04-23,1.5,1.5,1.5,1.5,0.19,1,100000,2,150000
2015-04-24,1.43,1.37,1.43,1.35,-0.13,-1,100000,5,142380
2015-04-27,1.4,1.4,1.4,1.4,0.03,1,100000,4,140000
2015-04-28,1.35,1.35,1.37,1.33,-0.05,-1,89000,5,119130
2015-04-29,1.5,1.56,1.56,1.45,0.21,1,6000,5,9170
2015-04-30,1.55,1.64,1.64,1.49,0.08,1,8000,7,12490
2015-05-27,1.4,1.4,1.4,1.4,0.19,1,8000,1,11200
2015-05-28,1.37,1.37,1.37,1.37,-0.03,-1,8000,1,10960
2015-06-01,1.4,1.6,1.6,1.4,0.27,1,387000,13,582420
2015-06-02,1.58,1.56,1.58,1.49,-0.04,-1,224000,11,347570
2015-06-03,1.36,1.34,1.36,1.32,-0.22,-1,165000,3,222440
2015-07-01,0.65,0.61,0.65,0.61,-0.02,-1,250000,4,156500
2015-07-02,0.56,0.58,0.58,0.56,-0.03,-1,109000,3,61220
2015-07-03,0.47,0.39,0.47,0.39,-0.19,-1,166000,4,69220
2015-07-06,0.37,0.37,0.37,0.37,-0.02,-1,15000,1,5550
2015-07-13,0.21,0.21,0.21,0.21,-0.01,-1,60000,1,12600
2015-07-14,0.19,0.19,0.19,0.19,-0.02,-1,100000,2,19000
2015-07-16,0.33,0.33,0.33,0.33,0.09,1,200000,2,66000
