date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-02,1.09,1.09,1.09,1.09,0.23,1,30000,1,32700
2014-01-03,1.0,1.0,1.0,1.0,-0.09,-1,472000,4,472000
2014-01-06,0.96,0.87,0.96,0.8,-0.13,-1,2025000,18,1694720
2014-01-07,0.91,1.05,1.08,0.91,0.18,1,6703000,45,6358640
2014-01-08,1.16,0.97,1.18,0.96,-0.08,-1,3563000,100,3881620
2014-01-09,0.98,0.94,1.02,0.93,-0.03,-1,574000,21,575870
2014-01-10,1.02,0.85,1.04,0.83,-0.09,-1,2565000,35,2449560
2014-01-13,0.85,0.85,0.9,0.8,0.0,0,95000,8,82800
2014-01-14,0.86,0.85,0.9,0.85,0.0,0,1073000,12,958510
2014-01-15,0.8,0.85,0.91,0.77,0.0,0,145000,13,123500
2014-01-16,0.88,0.88,0.91,0.85,0.03,1,1447000,20,1271180
2014-01-17,0.94,1.2,1.2,0.94,0.32,1,660000,24,715300
2014-01-20,1.16,1.08,1.18,1.08,-0.12,-1,398000,23,459710
2014-01-21,1.08,0.9,1.08,0.89,-0.18,-1,989000,55,953640
2014-01-22,0.88,0.81,0.96,0.81,-0.09,-1,822000,34,694840
2014-01-23,0.86,0.87,0.9,0.86,0.06,1,275000,21,241440
2014-01-24,0.84,0.84,0.84,0.78,-0.03,-1,252000,10,207760
2014-01-27,0.78,0.62,0.78,0.62,-0.22,-1,1026000,35,694040
2014-02-05,0.54,0.72,0.75,0.54,0.1,1,1323000,36,815110
2014-02-06,0.75,0.67,0.75,0.64,-0.05,-1,748000,29,511310
2014-02-07,0.6,0.59,0.63,0.57,-0.08,-1,771000,27,463000
2014-02-10,0.67,0.57,0.67,0.56,-0.02,-1,94000,6,55380
2014-02-11,0.58,0.54,0.58,0.53,-0.03,-1,2063000,26,1124930
2014-02-12,0.55,0.54,0.57,0.52,0.0,0,359000,17,197180
2014-02-13,0.55,0.6,0.63,0.53,0.06,1,1734000,23,1023770
2014-02-14,0.61,0.62,0.66,0.6,0.02,1,989000,27,612260
2014-02-17,0.6,0.52,0.6,0.52,-0.1,-1,128000,10,72460
2014-02-18,0.48,0.48,0.49,0.45,-0.04,-1,878000,17,417680
2014-02-19,0.45,0.42,0.45,0.41,-0.06,-1,405000,13,174300
2014-02-20,0.45,0.49,0.49,0.44,0.07,1,1382000,12,650640
2014-02-21,0.57,0.5,0.57,0.46,0.01,1,61000,6,29870
2014-02-25,0.42,0.44,0.45,0.42,-0.02,-1,220000,13,95300
2014-02-26,0.5,0.58,0.6,0.5,0.14,1,205000,15,117010
2014-02-27,0.67,0.68,0.73,0.66,0.1,1,3376000,113,2325010
2014-03-03,0.67,0.68,0.75,0.65,0.0,0,2737000,75,1968940
2014-03-04,0.69,0.76,0.85,0.68,0.08,1,4094000,73,3074220
2014-03-05,0.76,0.7,0.78,0.7,-0.06,-1,616000,33,460050
2014-03-06,0.65,0.87,0.9,0.64,0.17,1,1702000,65,1336190
2014-03-07,0.8,1.03,1.2,0.78,0.16,1,3815000,186,3907530
2014-03-10,1.12,1.29,1.33,0.94,0.26,1,4575000,139,5102380
2014-03-11,1.29,1.2,1.29,1.11,-0.09,-1,3774000,129,4599540
2014-03-12,1.2,1.15,1.3,1.13,-0.05,-1,1490000,86,1807350
2014-03-13,1.18,1.19,1.3,1.15,0.04,1,2100000,65,2584700
2014-03-14,1.19,1.31,1.4,1.12,0.12,1,2511000,106,3287050
2014-03-17,1.39,1.39,1.5,1.31,0.08,1,2403000,74,3313340
2014-03-18,1.42,1.22,1.42,1.22,-0.17,-1,1112000,59,1441290
2014-03-19,1.2,0.88,1.2,0.85,-0.34,-1,1678000,79,1711020
2014-03-20,0.82,0.88,0.91,0.82,0.0,0,2854000,92,2452030
2014-03-21,0.9,0.86,0.9,0.79,-0.02,-1,2835000,62,2375780
2014-03-24,0.94,0.84,0.94,0.79,-0.02,-1,2505000,74,2133440
2014-03-25,0.85,1.15,1.29,0.85,0.31,1,2792000,80,2856560
2014-03-26,1.17,1.01,1.2,1.0,-0.14,-1,3156000,69,3437970
2014-03-27,1.05,1.05,1.05,0.92,0.04,1,4000000,91,3902980
2014-03-28,1.0,0.78,1.03,0.75,-0.27,-1,3650000,79,3450540
2014-03-31,0.79,0.77,0.85,0.76,-0.01,-1,1757000,64,1405850
2014-04-01,0.77,0.77,0.81,0.73,0.0,0,651000,15,490890
2014-04-02,0.78,0.84,0.93,0.78,0.07,1,1767000,62,1537530
2014-04-03,0.85,0.82,0.89,0.79,-0.02,-1,1438000,47,1219830
2014-04-07,0.79,0.81,0.88,0.79,-0.01,-1,1914000,47,1591950
2014-04-08,0.84,0.76,0.84,0.73,-0.05,-1,2062000,82,1568860
2014-04-09,0.81,0.95,1.02,0.81,0.19,1,4979000,173,4719260
2014-04-10,0.99,0.88,1.04,0.86,-0.07,-1,2992000,152,2875540
2014-04-11,0.78,0.8,0.83,0.78,-0.08,-1,944000,32,757140
2014-04-14,0.85,0.7,0.85,0.7,-0.1,-1,496000,26,381310
2014-04-15,0.73,0.7,0.73,0.68,0.0,0,679000,20,474550
2014-04-16,0.71,0.82,0.94,0.71,0.12,1,2880000,73,2414200
2014-04-17,0.86,0.8,0.9,0.8,-0.02,-1,2471000,61,2113340
2014-04-18,0.85,0.81,0.94,0.8,0.01,1,2174000,58,1873590
2014-04-21,0.82,1.04,1.07,0.81,0.23,1,6029000,202,5618880
2014-04-22,1.02,0.94,1.08,0.92,-0.1,-1,5065000,157,5026370
2014-04-23,0.99,0.82,1.05,0.8,-0.12,-1,3477000,125,3364530
2014-04-24,0.85,0.75,0.85,0.64,-0.07,-1,4185000,119,3185600
2014-04-25,0.72,0.52,0.73,0.51,-0.23,-1,3782000,106,2308280
2014-04-28,0.45,0.57,0.6,0.42,0.05,1,2184000,51,1129520
2014-04-29,0.65,0.8,0.85,0.65,0.23,1,2517000,59,1859640
2014-04-30,0.78,0.74,0.81,0.74,-0.06,-1,1598000,52,1245160
2014-05-02,0.78,0.81,0.88,0.78,0.07,1,2251000,62,1858690
2014-05-05,1.08,0.92,1.08,0.89,0.11,1,3047000,105,2865480
2014-05-06,0.8,0.8,0.85,0.74,-0.12,-1,2164000,64,1668630
2014-05-07,0.82,0.76,0.84,0.7,-0.04,-1,843000,21,684930
2014-05-08,0.79,0.7,0.79,0.67,-0.06,-1,591000,14,412530
2014-05-09,0.73,0.75,0.83,0.7,0.05,1,567000,20,436310
2014-05-12,0.75,0.71,0.75,0.7,-0.04,-1,296000,10,211650
2014-05-13,0.78,0.6,0.84,0.59,-0.11,-1,1623000,46,1156920
2014-05-14,0.65,0.63,0.65,0.62,0.03,1,177000,5,111010
2014-05-15,0.64,0.61,0.64,0.61,-0.02,-1,100000,6,63000
2014-05-16,0.61,0.61,0.61,0.59,0.0,0,364000,7,218040
2014-05-19,0.64,0.7,0.76,0.64,0.09,1,1378000,22,971310
2014-05-20,0.7,0.65,0.74,0.65,-0.05,-1,352000,28,243130
2014-05-21,0.68,0.67,0.68,0.62,0.02,1,463000,16,307310
2014-05-22,0.69,1.0,1.08,0.69,0.33,1,1351000,81,1193280
2014-05-23,1.16,1.48,1.48,1.09,0.48,1,2690000,102,3325530
2014-05-26,1.48,1.52,1.66,1.36,0.04,1,977000,55,1433610
2014-05-27,1.57,1.56,1.7,1.56,0.04,1,796000,43,1300960
2014-05-28,1.68,1.88,1.99,1.68,0.32,1,192000,26,358960
2014-05-29,1.81,1.84,1.9,1.79,-0.04,-1,114000,14,208040
2014-05-30,1.91,2.51,2.51,1.91,0.67,1,238000,22,526430
2014-06-03,2.59,2.42,2.88,2.42,-0.09,-1,88000,12,241880
2014-06-04,2.68,3.1,3.1,2.68,0.68,1,57000,12,167860
2014-06-05,3.7,3.85,3.85,3.7,0.75,1,82000,14,313050
2014-06-06,4.36,4.49,4.49,4.08,0.64,1,258000,18,1108940
2014-06-09,4.12,3.91,4.13,3.85,-0.58,-1,164000,5,640880
2014-06-10,4.61,4.34,4.63,4.34,0.43,1,50000,5,227000
2014-06-11,4.36,4.63,4.73,4.36,0.29,1,120000,15,556560
2014-06-12,5.0,4.45,5.1,4.45,-0.18,-1,74000,11,363050
2014-06-13,4.45,4.06,4.45,4.03,-0.39,-1,107000,9,448340
2014-06-16,4.06,3.83,4.06,3.72,-0.23,-1,122000,11,464620
2014-06-17,3.9,3.95,3.95,3.9,0.12,1,25000,5,98170
2014-06-18,4.23,3.96,4.23,3.96,0.01,1,12000,2,48060
2014-06-19,3.56,3.8,3.8,3.56,-0.16,-1,47000,5,176200
2014-06-20,3.74,3.8,3.81,3.74,0.0,0,24000,4,90620
2014-06-23,3.24,3.04,3.24,3.04,-0.76,-1,13000,2,40120
2014-06-24,3.25,3.15,3.42,2.98,0.11,1,8000,4,25430
2014-06-25,3.19,3.6,3.6,3.19,0.45,1,3000,2,9980
2014-06-26,4.02,4.08,4.08,4.0,0.48,1,3000,3,12100
