date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-29,1.07,1.07,1.07,1.07,0.03,1,30000,4,32100
2016-01-30,1.24,1.19,1.25,1.19,0.12,1,336000,14,413990
2016-02-01,1.28,1.28,1.28,1.26,0.09,1,317000,11,404460
2016-02-02,1.29,1.62,1.62,1.24,0.34,1,370000,12,505760
2016-02-03,1.61,1.66,1.84,1.61,0.04,1,551000,34,937680
2016-02-15,1.79,1.91,1.94,1.79,0.25,1,2162000,85,4059960
2016-02-16,1.85,1.91,1.97,1.8,0.0,0,3310000,111,6317330
2016-02-17,1.89,2.02,2.12,1.83,0.11,1,2293000,68,4424460
2016-02-18,1.98,2.17,2.33,1.98,0.15,1,2080000,117,4628280
2016-02-19,2.15,2.72,2.72,2.14,0.55,1,1156000,71,2705890
2016-02-22,2.72,3.36,3.38,2.72,0.64,1,843000,47,2564080
2016-02-23,3.36,2.61,3.68,2.61,-0.75,-1,707000,55,2389840
2016-02-24,3.42,2.69,3.42,2.63,0.08,1,843000,56,2579410
2016-02-25,2.95,3.1,3.31,2.85,0.41,1,496000,32,1516020
2016-02-26,3.35,3.26,3.38,3.11,0.16,1,357000,29,1180460
2016-03-01,3.15,3.15,3.23,3.12,-0.11,-1,114000,10,358260
2016-03-02,3.17,3.42,3.55,3.14,0.27,1,45000,9,154110
2016-03-03,3.57,3.45,3.6,3.3,0.03,1,128000,18,437960
2016-03-04,3.66,3.52,3.67,3.45,0.07,1,70000,13,248970
2016-03-07,3.41,2.86,3.41,2.8,-0.66,-1,317000,32,928450
2016-03-08,2.98,2.9,3.07,2.89,0.04,1,171000,13,502390
2016-03-09,2.78,3.06,3.06,2.7,0.16,1,163000,13,482220
2016-03-10,2.99,3.52,3.52,2.9,0.46,1,125000,15,392200
2016-03-11,3.52,3.43,3.62,3.28,-0.09,-1,62000,7,213540
2016-03-14,3.54,3.85,3.85,3.54,0.42,1,72000,4,270500
2016-03-15,3.72,3.44,3.72,3.44,-0.41,-1,36000,7,127080
2016-03-16,3.14,3.4,3.45,3.14,-0.04,-1,29000,4,93070
2016-03-17,3.41,3.01,3.41,2.81,-0.39,-1,93000,11,288230
2016-03-18,2.92,3.18,3.29,2.82,0.17,1,103000,9,330270
2016-03-21,3.43,3.37,3.43,3.37,0.19,1,32000,2,109640
2016-03-22,3.38,3.41,3.41,3.38,0.04,1,24000,3,81520
2016-03-23,3.49,3.48,3.63,3.48,0.07,1,60000,7,211820
2016-03-24,3.38,3.37,3.41,3.37,-0.11,-1,103000,7,347430
2016-03-25,3.39,3.19,3.39,3.19,-0.18,-1,334000,6,1092290
2016-03-28,3.2,3.48,3.59,3.2,0.29,1,28000,4,95690
2016-03-29,3.99,4.3,4.3,3.98,0.82,1,140000,7,585570
2016-03-30,4.47,4.58,4.6,4.44,0.28,1,133000,7,595420
2016-03-31,4.3,4.28,4.3,4.28,-0.3,-1,42000,4,180360
2016-04-01,4.52,4.52,4.52,4.52,0.24,1,3000,1,13560
2016-04-06,4.35,4.35,4.35,4.35,-0.17,-1,2000,1,8700
2016-04-26,4.29,4.29,4.29,4.29,-1.16,-1,10000,1,42900
2016-05-04,4.39,4.39,4.39,4.39,-0.04,-1,92000,1,403880
2016-05-09,3.69,3.69,3.69,3.69,-1.12,-1,2000,2,7380
2016-05-10,3.83,3.83,3.83,3.83,0.14,1,20000,1,76600
2016-05-23,4.3,4.3,4.3,4.3,0.77,1,2000,1,8600
2016-05-31,4.91,4.91,4.91,4.91,0.1,1,10000,1,49100
2016-07-12,3.12,3.12,3.12,3.12,0.4,1,8000,1,24960
2016-07-14,3.28,3.4,3.4,3.28,0.28,1,12000,2,39840
2016-07-15,3.56,3.56,3.56,3.56,0.16,1,4000,1,14240
2016-08-10,2.27,2.31,2.31,2.27,-0.07,-1,8000,2,18320
2016-08-12,2.08,2.08,2.08,2.08,-0.23,-1,8000,1,16640
2016-08-18,0.91,1.09,1.1,0.84,-0.22,-1,70000,7,65900
2016-08-22,0.84,0.84,0.84,0.84,-0.25,-1,20000,1,16800
2016-08-23,1.2,1.2,1.2,1.2,0.36,1,24000,1,28800
2016-08-24,1.35,1.35,1.35,1.35,0.15,1,10000,1,13500
2016-08-25,1.29,1.29,1.29,1.29,-0.06,-1,50000,1,64500
