date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-05,1.34,1.38,1.45,1.33,0.13,1,212000,11,291580
2014-12-08,1.48,1.43,1.57,1.43,0.05,1,408000,11,627940
2014-12-09,1.33,1.35,1.35,1.31,-0.08,-1,831000,11,1108300
2014-12-10,1.3,1.33,1.33,1.3,-0.02,-1,529000,7,696570
2014-12-11,1.17,1.19,1.23,1.17,-0.14,-1,201000,4,241190
2014-12-12,1.25,1.21,1.28,1.21,0.02,1,197000,11,248000
2014-12-15,1.11,1.11,1.12,1.11,-0.1,-1,80000,3,88850
2014-12-16,1.15,1.23,1.3,1.15,0.12,1,714000,14,889330
2014-12-17,1.19,1.12,1.22,1.12,-0.11,-1,655000,11,790270
2014-12-19,0.89,0.89,0.89,0.89,-0.22,-1,20000,1,17800
2014-12-22,0.89,0.89,0.89,0.89,0.0,0,5000,1,4450
2014-12-23,0.96,0.99,0.99,0.96,0.1,1,22000,4,21430
2014-12-25,1.04,1.01,1.05,1.01,0.01,1,210000,4,219250
2014-12-26,0.98,0.94,0.98,0.94,-0.07,-1,260000,8,252050
2014-12-27,0.99,0.97,0.99,0.97,0.03,1,111000,2,109490
2014-12-29,0.97,1.19,1.21,0.97,0.22,1,1248000,36,1373340
2014-12-30,1.22,1.16,1.27,1.16,-0.03,-1,1585000,46,1955210
2014-12-31,1.23,1.1,1.23,1.08,-0.06,-1,448000,18,526260
2015-01-05,1.09,1.09,1.09,1.07,-0.01,-1,77000,4,83730
2015-01-06,1.0,1.02,1.04,1.0,-0.07,-1,77000,3,79080
2015-01-07,1.01,1.01,1.01,1.01,-0.01,-1,260000,10,262600
2015-01-08,1.09,1.03,1.09,1.03,0.02,1,13000,2,13870
2015-01-09,1.03,1.11,1.11,1.03,0.08,1,55000,3,59850
2015-01-12,1.09,1.06,1.11,1.06,-0.05,-1,38000,4,41240
2015-01-13,1.04,1.06,1.06,1.02,0.0,0,60000,5,62200
2015-01-14,1.05,1.01,1.05,1.01,-0.05,-1,25000,3,25650
2015-01-15,1.02,1.11,1.11,1.01,0.1,1,586000,12,606630
2015-01-16,1.12,1.1,1.3,1.1,-0.01,-1,615000,18,732890
2015-01-19,1.08,0.98,1.08,0.96,-0.12,-1,329000,12,348530
2015-01-20,0.96,1.02,1.04,0.96,0.04,1,145000,9,141390
2015-01-21,1.06,1.06,1.1,1.05,0.04,1,44000,4,46740
2015-01-22,1.06,1.01,1.06,1.01,-0.05,-1,65000,7,67500
2015-01-26,0.94,0.94,0.94,0.94,-0.05,-1,10000,1,9400
2015-01-27,0.98,0.97,0.99,0.97,0.03,1,327000,13,318510
2015-01-28,0.94,0.92,0.94,0.89,-0.05,-1,337000,9,306610
2015-01-29,0.9,0.87,0.9,0.87,-0.05,-1,25000,2,21900
2015-02-02,0.78,0.79,0.79,0.78,0.0,0,410000,7,322700
2015-02-03,0.8,0.78,0.81,0.78,-0.01,-1,400000,8,313100
2015-02-04,0.78,0.75,0.78,0.75,-0.03,-1,40000,4,30300
2015-02-05,0.74,0.75,0.75,0.73,0.0,0,689000,26,512720
2015-02-06,0.83,0.81,0.87,0.81,0.06,1,874000,20,743430
2015-02-09,0.73,0.75,0.78,0.73,-0.06,-1,146000,7,112940
2015-02-11,0.51,0.5,0.51,0.5,-0.22,-1,15000,2,7600
2015-02-12,0.49,0.49,0.49,0.49,-0.01,-1,25000,2,12250
2015-02-13,0.46,0.46,0.46,0.46,-0.03,-1,100000,2,46000
2015-02-25,0.55,0.64,0.64,0.55,0.12,1,134000,3,83960
2015-02-26,0.74,0.71,0.75,0.71,0.07,1,109000,7,81470
