date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-26,1.25,1.25,1.25,1.25,-0.12,-1,1000,1,1250
2015-11-27,1.26,1.23,1.26,1.2,-0.02,-1,297000,7,363820
2015-11-30,1.22,1.2,1.26,1.17,-0.03,-1,853000,17,1035480
2015-12-01,1.14,1.05,1.14,1.02,-0.15,-1,1777000,24,1933150
2015-12-02,1.04,1.08,1.11,1.04,0.03,1,892000,11,975010
2015-12-03,1.06,1.1,1.1,1.03,0.02,1,1245000,16,1315410
2015-12-04,1.1,1.16,1.16,1.08,0.06,1,1116000,17,1252300
2015-12-07,1.1,1.08,1.11,1.06,-0.08,-1,588000,15,639430
2015-12-08,1.04,1.2,1.23,1.04,0.12,1,2309000,56,2614320
2015-12-09,1.4,1.4,1.41,1.19,0.2,1,3692000,131,4587820
2015-12-10,1.37,1.34,1.44,1.34,-0.06,-1,2013000,74,2810520
2015-12-11,1.33,1.43,1.5,1.31,0.09,1,810000,48,1129790
2015-12-14,1.48,1.41,1.52,1.36,-0.02,-1,589000,30,840790
2015-12-15,1.35,1.36,1.4,1.34,-0.05,-1,721000,23,992780
2015-12-16,1.36,1.38,1.42,1.33,0.02,1,843000,30,1154320
2015-12-17,1.39,1.33,1.39,1.28,-0.05,-1,888000,21,1180140
2015-12-18,1.37,1.36,1.37,1.3,0.03,1,37000,5,48230
2015-12-21,1.39,1.33,1.4,1.33,-0.03,-1,645000,17,873120
2015-12-22,1.3,1.38,1.38,1.3,0.05,1,290000,12,393950
2015-12-23,1.41,1.54,1.6,1.4,0.16,1,310000,35,455390
2015-12-24,1.5,1.51,1.56,1.47,-0.03,-1,284000,25,430220
2015-12-25,1.51,1.5,1.51,1.45,-0.01,-1,231000,10,336470
2015-12-28,1.4,1.44,1.44,1.38,-0.06,-1,82000,4,113460
2015-12-29,1.4,1.4,1.45,1.4,-0.04,-1,36000,6,50990
2015-12-30,1.4,1.44,1.45,1.4,0.04,1,30000,6,42890
2015-12-31,1.44,1.42,1.44,1.41,-0.02,-1,158000,7,226620
2016-01-04,1.38,1.34,1.39,1.34,-0.08,-1,309000,11,423040
2016-01-05,1.34,1.21,1.34,1.19,-0.13,-1,861000,29,1044570
2016-01-06,1.19,1.25,1.26,1.18,0.04,1,567000,35,699100
2016-01-07,1.24,1.35,1.4,1.21,0.1,1,823000,34,1042320
2016-01-08,1.4,1.33,1.4,1.3,-0.02,-1,284000,16,379990
2016-01-11,1.37,1.42,1.42,1.33,0.09,1,353000,21,483890
2016-01-12,1.38,1.69,1.69,1.38,0.27,1,850000,48,1271160
2016-01-13,1.57,1.59,1.69,1.53,-0.1,-1,769000,23,1217370
2016-01-14,1.68,1.65,1.69,1.65,0.06,1,120000,7,199600
2016-01-15,1.63,1.67,1.67,1.61,0.02,1,124000,5,201230
2016-01-18,1.74,1.5,1.74,1.5,-0.17,-1,805000,11,1216800
2016-01-19,1.56,1.55,1.56,1.55,0.05,1,20000,2,31100
2016-01-20,1.6,1.65,1.65,1.6,0.1,1,20000,2,32500
2016-01-21,1.64,1.64,1.64,1.64,-0.01,-1,53000,1,86920
2016-01-27,1.39,1.42,1.42,1.39,-0.06,-1,20000,2,28100
