date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-17,1.17,1.11,1.17,1.05,0.09,1,578000,17,626970
2014-03-18,1.16,1.2,1.23,1.11,0.09,1,1048000,20,1225630
2014-03-19,1.18,1.04,1.18,1.03,-0.16,-1,660000,18,739260
2014-03-20,0.99,0.92,1.02,0.89,-0.12,-1,633000,10,588600
2014-03-21,1.01,0.91,1.03,0.88,-0.01,-1,539000,10,538050
2014-03-24,0.82,0.91,0.93,0.81,0.0,0,680000,11,570330
2014-03-25,0.92,0.97,0.97,0.91,0.06,1,1064000,9,995160
2014-03-26,0.99,0.94,0.99,0.92,-0.03,-1,480000,7,459080
2014-03-27,0.96,0.89,0.96,0.89,-0.05,-1,210000,6,195300
2014-03-28,0.93,0.85,0.93,0.85,-0.04,-1,50000,2,43300
2014-03-31,0.87,0.87,0.87,0.87,0.02,1,10000,1,8700
2014-04-01,0.9,0.92,0.92,0.89,0.05,1,41000,3,37400
2014-04-02,0.93,0.97,0.98,0.93,0.05,1,387000,9,366130
2014-04-03,0.95,0.94,0.96,0.94,-0.03,-1,270000,4,257300
2014-04-07,0.94,0.89,0.94,0.88,-0.05,-1,323000,4,286040
2014-04-08,0.94,0.93,0.94,0.93,0.04,1,6000,2,5590
2014-04-09,0.91,0.94,0.96,0.9,0.01,1,1000000,18,919340
2014-04-10,0.94,0.93,0.96,0.93,-0.01,-1,703000,10,666910
2014-04-11,0.86,0.84,0.86,0.84,-0.09,-1,137000,5,117460
2014-04-14,0.84,0.8,0.84,0.79,-0.04,-1,711000,11,579980
2014-04-15,0.85,0.79,0.86,0.79,-0.01,-1,600000,7,490600
2014-04-16,0.85,0.74,0.85,0.7,-0.05,-1,530000,15,404800
2014-04-17,0.72,0.78,0.79,0.72,0.04,1,350000,6,273200
2014-04-18,0.78,0.72,0.78,0.72,-0.06,-1,582000,9,430740
2014-04-21,0.72,0.74,0.76,0.72,0.02,1,120000,4,89300
2014-04-22,0.74,0.74,0.74,0.74,0.0,0,18000,5,13320
2014-04-23,0.75,0.85,0.85,0.75,0.11,1,1243000,21,1015470
2014-04-24,1.03,0.92,1.03,0.88,0.07,1,2235000,61,2028550
2014-04-25,0.87,0.72,0.89,0.7,-0.2,-1,2495000,59,1972310
2014-04-28,0.64,0.65,0.7,0.6,-0.07,-1,1439000,22,932480
2014-04-29,0.71,0.7,0.72,0.7,0.05,1,52000,4,36430
2014-04-30,0.66,0.66,0.66,0.64,-0.04,-1,116000,3,76440
2014-05-02,0.66,0.9,0.93,0.66,0.24,1,1824000,47,1391760
2014-05-05,0.87,0.83,0.88,0.77,-0.07,-1,1466000,32,1226900
2014-05-06,0.82,0.84,0.9,0.82,0.01,1,976000,31,834740
2014-05-07,0.79,0.88,0.94,0.79,0.04,1,1503000,44,1317640
2014-05-08,0.93,1.02,1.1,0.88,0.14,1,3760000,116,3704880
2014-05-09,1.04,0.95,1.05,0.93,-0.07,-1,2388000,65,2418390
2014-05-12,0.91,0.86,0.94,0.85,-0.09,-1,774000,23,688400
2014-05-13,0.91,0.78,0.91,0.77,-0.08,-1,563000,19,456010
2014-05-14,0.8,0.91,0.93,0.78,0.13,1,1656000,37,1458630
2014-05-15,0.87,0.86,0.91,0.86,-0.05,-1,280000,14,245660
2014-05-16,0.84,0.88,0.94,0.83,0.02,1,719000,23,642210
2014-05-19,0.88,0.83,0.88,0.83,-0.05,-1,427000,13,363800
2014-05-20,0.81,0.82,0.83,0.81,-0.01,-1,125000,5,103350
2014-05-21,0.82,0.82,0.86,0.77,0.0,0,639000,17,533980
2014-05-22,0.88,0.83,0.88,0.83,0.01,1,790000,15,665010
2014-05-23,0.87,0.81,0.87,0.78,-0.02,-1,542000,11,452720
2014-05-26,0.85,0.81,0.85,0.81,0.0,0,458000,12,379880
2014-05-27,0.82,0.91,0.91,0.82,0.1,1,2381000,56,2085080
2014-05-28,0.91,0.85,0.91,0.85,-0.06,-1,1750000,38,1532050
2014-05-29,0.85,0.8,0.85,0.8,-0.05,-1,545000,19,449900
2014-05-30,0.82,0.83,0.83,0.79,0.03,1,800000,22,651500
2014-06-03,0.83,1.13,1.17,0.83,0.3,1,6155000,148,5894290
2014-06-04,1.03,0.99,1.04,0.95,-0.14,-1,3826000,106,3832080
2014-06-05,0.99,1.1,1.31,0.99,0.11,1,2112000,118,2405810
2014-06-06,1.17,1.12,1.17,1.06,0.02,1,759000,37,843610
2014-06-09,1.16,1.2,1.26,1.16,0.08,1,738000,39,883760
2014-06-10,1.22,1.14,1.33,1.14,-0.06,-1,168000,11,202990
2014-06-11,1.28,1.17,1.28,1.17,0.03,1,51000,2,59780
2014-06-12,1.1,1.06,1.1,1.03,-0.11,-1,190000,18,201830
2014-06-13,1.04,1.12,1.16,1.04,0.06,1,292000,15,327590
2014-06-16,1.12,1.15,1.19,1.08,0.03,1,256000,18,295370
2014-06-17,1.18,1.13,1.18,1.12,-0.02,-1,197000,10,223410
2014-06-18,1.2,1.11,1.34,1.05,-0.02,-1,341000,29,403350
2014-06-19,1.1,1.08,1.11,1.04,-0.03,-1,293000,9,317200
