date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.84,0.8,0.86,0.8,0.01,1,289000,32,234990
2007-07-03,0.86,1.07,1.08,0.85,0.27,1,1054000,111,1053400
2007-07-04,1.15,0.86,1.15,0.86,-0.21,-1,808000,85,753030
2007-07-05,0.95,0.89,0.95,0.85,0.03,1,348000,51,306690
2007-07-06,0.94,0.91,0.96,0.89,0.02,1,800000,50,735400
2007-07-09,0.96,1.02,1.12,0.92,0.11,1,699000,86,694130
2007-07-10,1.05,0.99,1.05,0.91,-0.03,-1,641000,71,621850
2007-07-11,0.95,0.8,0.95,0.8,-0.19,-1,624000,47,550070
2007-07-12,0.88,0.78,0.9,0.78,-0.02,-1,620000,40,500250
2007-07-13,0.82,0.78,0.91,0.78,0.0,0,811000,38,674730
2007-07-16,0.8,0.6,0.8,0.6,-0.18,-1,925000,77,639200
2007-07-17,0.62,0.6,0.62,0.41,0.0,0,591000,53,308510
2007-07-18,0.59,0.6,0.64,0.59,0.0,0,206000,18,124490
2007-07-19,0.62,0.63,0.7,0.62,0.03,1,238000,25,152950
2007-07-20,0.7,0.72,0.75,0.67,0.09,1,291000,38,205360
2007-07-23,0.7,0.82,0.9,0.7,0.1,1,580000,61,463950
2007-07-24,0.91,0.8,0.91,0.6,-0.02,-1,664000,68,528600
2007-07-25,0.7,0.78,0.84,0.67,-0.02,-1,299000,43,231000
2007-07-26,0.81,0.67,0.83,0.65,-0.11,-1,250000,29,190510
2007-07-27,0.65,0.65,0.66,0.62,-0.02,-1,240000,18,153550
2007-07-30,0.66,0.69,0.73,0.63,0.04,1,108000,15,72130
2007-07-31,0.71,0.67,0.72,0.67,-0.02,-1,281000,21,196610
2007-08-01,0.65,0.66,0.73,0.65,-0.01,-1,152000,19,103890
2007-08-02,0.72,0.77,0.77,0.7,0.11,1,632000,62,459090
2007-08-03,0.82,0.62,0.84,0.61,-0.15,-1,761000,60,543320
2007-08-06,0.62,0.51,0.62,0.51,-0.11,-1,359000,29,196080
2007-08-07,0.61,0.52,0.61,0.52,0.01,1,65000,6,35550
2007-08-08,0.62,0.69,0.69,0.58,0.17,1,244000,21,157890
2007-08-09,0.7,0.76,0.77,0.7,0.07,1,546000,49,401070
2007-08-10,0.71,0.66,0.71,0.65,-0.1,-1,197000,21,134840
2007-08-13,0.7,0.62,0.7,0.62,-0.04,-1,108000,14,68840
2007-08-14,0.59,0.6,0.63,0.59,-0.02,-1,100000,8,60800
2007-08-15,0.57,0.5,0.57,0.5,-0.1,-1,60000,8,32540
2007-08-16,0.51,0.46,0.51,0.35,-0.04,-1,217000,20,92680
2007-08-17,0.45,0.4,0.45,0.33,-0.06,-1,148000,15,54810
2007-08-20,0.44,0.41,0.47,0.41,0.01,1,281000,22,120360
2007-08-21,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2007-08-22,0.26,0.34,0.34,0.23,-0.08,-1,329000,23,82670
2007-08-23,0.34,0.4,0.42,0.34,0.06,1,344000,22,131870
2007-08-24,0.4,0.37,0.4,0.37,-0.03,-1,156000,9,60080
2007-08-27,0.42,0.32,0.42,0.32,-0.05,-1,170000,11,57850
2007-08-28,0.34,0.3,0.34,0.3,-0.02,-1,86000,7,26200
2007-08-29,0.29,0.3,0.3,0.24,0.0,0,101000,7,25250
2007-08-30,0.33,0.34,0.39,0.3,0.04,1,170000,12,56200
2007-08-31,0.36,0.3,0.36,0.3,-0.04,-1,235000,14,79300
2007-09-03,0.33,0.32,0.33,0.3,0.02,1,102000,10,30990
2007-09-04,0.32,0.32,0.32,0.32,0.0,0,54000,3,17280
2007-09-05,0.29,0.29,0.29,0.29,-0.03,-1,60000,4,17400
2007-09-06,0.32,0.32,0.32,0.32,0.03,1,10000,3,3200
2007-09-07,0.32,0.35,0.35,0.32,0.03,1,47000,8,15980
2007-09-10,0.27,0.32,0.33,0.27,-0.03,-1,149000,13,44160
2007-09-11,0.35,0.33,0.35,0.3,0.01,1,50000,3,16300
2007-09-12,0.35,0.39,0.39,0.35,0.06,1,583000,29,211380
2007-09-13,0.4,0.36,0.4,0.36,-0.03,-1,276000,18,104840
2007-09-14,0.37,0.34,0.37,0.32,-0.02,-1,145000,11,48150
2007-09-17,0.31,0.3,0.31,0.3,-0.04,-1,60000,3,18100
2007-09-19,0.34,0.55,0.55,0.33,0.25,1,534000,42,228000
2007-09-20,0.55,0.45,0.6,0.38,-0.1,-1,266000,25,138450
2007-09-21,0.47,0.47,0.52,0.47,0.02,1,200000,12,97700
2007-09-26,0.5,0.45,0.5,0.43,-0.02,-1,254000,13,118600
2007-09-27,0.53,0.48,0.53,0.42,0.03,1,111000,6,55080
2007-09-28,0.51,0.5,0.51,0.5,0.02,1,100000,6,50200
2007-09-29,0.51,0.5,0.51,0.5,0.0,0,33000,4,16510
2007-10-01,0.5,0.41,0.5,0.41,-0.09,-1,28000,5,13430
2007-10-02,0.41,0.4,0.42,0.38,-0.01,-1,128000,12,52250
2007-10-03,0.4,0.4,0.4,0.4,0.0,0,22000,2,8800
2007-10-04,0.42,0.42,0.5,0.42,0.02,1,106000,10,47840
2007-10-05,0.35,0.35,0.35,0.3,-0.07,-1,201000,15,64900
2007-10-08,0.42,0.4,0.43,0.36,0.05,1,109000,8,41540
2007-10-09,0.32,0.32,0.32,0.32,-0.08,-1,10000,1,3200
2007-10-11,0.3,0.36,0.36,0.3,0.04,1,20000,2,6600
2007-10-12,0.38,0.39,0.39,0.3,0.03,1,40000,4,13700
2007-10-15,0.4,0.4,0.42,0.38,0.01,1,153000,11,62340
2007-10-16,0.4,0.52,0.56,0.39,0.12,1,378000,34,190960
2007-10-17,0.52,0.5,0.52,0.42,-0.02,-1,324000,21,161670
2007-10-18,0.52,0.7,0.7,0.51,0.2,1,971000,48,620340
2007-10-23,0.66,0.64,0.75,0.6,-0.19,-1,135000,11,84970
2007-10-24,0.46,0.63,0.63,0.46,-0.01,-1,29000,6,13610
2007-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-26,0.63,0.7,0.7,0.63,0.07,1,51000,8,34090
2007-10-29,0.7,0.41,0.7,0.4,-0.29,-1,273000,20,123680
2007-10-30,0.5,0.45,0.55,0.32,0.04,1,91000,10,37220
2007-10-31,0.44,0.3,0.44,0.3,-0.15,-1,334000,16,110410
2007-11-01,0.35,0.35,0.35,0.35,0.05,1,25000,3,8750
2007-11-02,0.31,0.3,0.31,0.3,-0.05,-1,110000,8,33500
2007-11-05,0.25,0.25,0.25,0.25,-0.05,-1,58000,2,14500
2007-11-06,0.22,0.27,0.27,0.2,0.02,1,152000,6,35900
2007-11-07,0.2,0.29,0.29,0.2,0.02,1,30000,2,6900
2007-11-08,0.16,0.16,0.16,0.16,-0.13,-1,10000,1,1600
2007-11-09,0.13,0.27,0.27,0.13,0.11,1,128000,4,20640
2007-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-15,0.02,0.03,0.03,0.02,-0.24,-1,21000,2,620
2007-11-16,0.03,0.03,0.03,0.03,0.0,0,34000,2,1020
2007-11-19,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2007-11-20,0.02,0.03,0.03,0.02,0.0,0,55000,2,1150
2007-11-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-23,0.01,0.01,0.01,0.01,-0.02,-1,350000,11,3500
2007-11-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-12,1.06,1.06,1.06,1.06,-0.11,-1,2000,1,2120
2010-04-13,1.02,0.99,1.02,0.99,-0.07,-1,4000,2,4020
2010-04-14,1.0,1.03,1.05,0.99,0.04,1,134000,6,133400
2010-04-15,1.16,1.05,1.16,1.04,0.02,1,307000,9,344370
2010-04-16,1.06,1.04,1.06,1.04,-0.01,-1,159000,3,167350
2010-04-19,0.99,0.92,0.99,0.92,-0.12,-1,32000,3,30740
2010-04-20,0.97,0.95,0.97,0.95,0.03,1,101000,2,95990
2010-04-21,0.97,0.96,0.97,0.96,0.01,1,103000,2,99870
2010-04-22,0.92,0.92,0.92,0.92,-0.04,-1,8000,2,7360
2010-04-23,0.9,0.92,0.92,0.9,0.0,0,16000,2,14520
2010-04-26,0.93,0.92,0.93,0.9,0.0,0,106000,7,97140
2010-04-27,0.9,0.87,0.9,0.87,-0.05,-1,129000,8,115080
2010-04-28,0.82,0.87,0.87,0.82,0.0,0,201000,6,167670
2010-04-29,0.89,0.89,0.89,0.89,0.02,1,13000,1,11570
2010-04-30,0.85,0.85,0.85,0.85,-0.04,-1,30000,3,25500
2010-05-03,0.78,0.76,0.78,0.76,-0.09,-1,20000,2,15400
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.59,0.55,0.59,0.55,-0.21,-1,73000,4,42650
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.45,0.45,0.45,0.45,-0.1,-1,4000,2,1800
2010-05-10,0.47,0.93,0.94,0.47,0.48,1,33000,9,18890
2010-05-11,0.67,0.61,0.67,0.6,-0.32,-1,115000,7,73150
2010-05-12,0.61,0.58,0.61,0.58,-0.03,-1,37000,3,22510
2010-05-13,0.6,0.6,0.6,0.6,0.02,1,50000,1,30000
2010-05-14,0.64,0.64,0.64,0.64,0.04,1,30000,1,19200
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.59,0.6,0.63,0.59,-0.04,-1,215000,6,131090
2010-05-19,0.57,0.52,0.57,0.52,-0.08,-1,206000,7,116870
2010-05-20,0.47,0.46,0.47,0.45,-0.06,-1,124000,5,56760
2010-05-21,0.37,0.4,0.4,0.37,-0.06,-1,6000,3,2250
2010-05-24,0.42,0.42,0.42,0.37,0.02,1,69000,5,27060
2010-05-25,0.34,0.34,0.34,0.31,-0.08,-1,115000,5,38800
2010-05-26,0.35,0.36,0.36,0.35,0.02,1,38000,2,13620
2010-05-27,0.38,0.39,0.39,0.38,0.03,1,109000,3,42410
2010-05-28,0.42,0.44,0.44,0.42,0.05,1,22000,3,9280
2010-05-31,0.41,0.41,0.41,0.41,-0.03,-1,2000,1,820
2010-06-01,0.45,0.43,0.45,0.43,0.02,1,12000,2,5360
2010-06-02,0.37,0.36,0.37,0.36,-0.07,-1,77000,3,28020
2010-06-03,0.37,0.38,0.38,0.37,0.02,1,41000,2,15180
2010-06-04,0.38,0.38,0.38,0.35,0.0,0,21000,3,7680
2010-06-07,0.32,0.34,0.34,0.32,-0.04,-1,22000,2,7080
2010-06-08,0.32,0.35,0.35,0.32,0.01,1,81000,3,26350
2010-06-09,0.36,0.36,0.36,0.36,0.01,1,120000,2,43200
2010-06-10,0.37,0.37,0.37,0.37,0.01,1,14000,1,5180
2010-06-11,0.41,0.41,0.41,0.41,0.04,1,14000,2,5740
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.41,0.41,0.41,0.41,0.0,0,14000,1,5740
2010-06-21,0.41,0.41,0.41,0.41,0.0,0,110000,3,45100
2010-06-22,0.47,0.47,0.47,0.47,0.06,1,4000,1,1880
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.37,0.38,0.38,0.37,-0.09,-1,53000,4,20050
2010-06-29,0.34,0.34,0.34,0.32,-0.04,-1,51000,4,16890
2010-06-30,0.26,0.33,0.33,0.26,-0.01,-1,190000,5,53510
2010-07-01,0.32,0.32,0.32,0.32,-0.01,-1,90000,1,28800
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.29,0.29,0.29,0.29,-0.03,-1,2000,1,580
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.3,0.3,0.3,0.3,0.01,1,10000,3,3000
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.23,0.23,0.23,0.23,-0.07,-1,10000,1,2300
2010-07-15,0.3,0.3,0.3,0.3,0.07,1,30000,1,9000
2010-07-16,0.3,0.33,0.38,0.29,0.03,1,401000,12,131470
2010-07-19,0.32,0.34,0.34,0.25,0.01,1,429000,18,119070
2010-07-20,0.34,0.34,0.34,0.34,0.0,0,2000,1,680
2010-07-21,0.34,0.39,0.46,0.34,0.05,1,492000,21,185840
2010-07-22,0.31,0.36,0.36,0.31,-0.03,-1,37000,5,11870
2010-07-23,0.3,0.28,0.3,0.28,-0.08,-1,69000,6,20530
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.28,0.28,0.28,0.28,0.0,0,5000,1,1400
2010-07-29,0.32,0.32,0.32,0.32,0.04,1,30000,1,9600
2010-07-30,0.43,0.37,0.43,0.37,0.05,1,46000,3,17420
2010-08-02,0.36,0.36,0.36,0.36,-0.01,-1,15000,2,5400
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2010-08-10,0.34,0.34,0.34,0.34,0.01,1,20000,1,6800
2010-08-11,0.35,0.35,0.35,0.35,0.01,1,6000,1,2100
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.3,0.34,0.34,0.3,-0.01,-1,15000,3,5020
2010-08-16,0.34,0.6,0.6,0.34,0.26,1,378000,11,190440
2010-08-17,0.7,1.1,1.19,0.58,0.5,1,954000,66,642510
2010-08-18,1.09,0.66,1.09,0.62,-0.44,-1,767000,58,537320
2010-08-19,0.68,0.62,0.71,0.6,-0.04,-1,431000,19,280600
2010-08-20,0.66,0.53,0.67,0.5,-0.09,-1,429000,25,232450
2010-08-23,0.53,0.59,0.65,0.51,0.06,1,513000,31,290730
2010-08-24,0.56,0.52,0.59,0.5,-0.07,-1,403000,20,213610
2010-08-25,0.52,0.47,0.55,0.47,-0.05,-1,288000,14,142900
