date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-03,1.04,0.98,1.04,0.98,-0.09,-1,90000,3,91200
2012-05-04,1.3,1.31,1.31,1.3,0.33,1,18000,2,23500
2012-05-07,1.12,1.07,1.12,1.07,-0.24,-1,173000,6,190070
2012-05-08,1.22,1.14,1.22,1.14,0.07,1,151000,3,178120
2012-05-11,0.9,0.9,0.9,0.85,-0.08,-1,50000,5,44000
2012-05-14,0.81,0.73,0.81,0.73,-0.17,-1,40000,3,30600
2012-05-16,0.85,0.85,0.85,0.85,-0.16,-1,30000,1,25500
2012-05-17,0.89,0.89,0.89,0.89,0.04,1,30000,1,26700
2012-05-21,0.8,0.8,0.8,0.8,-0.01,-1,15000,2,12000
2012-05-24,0.71,0.57,0.71,0.57,-0.14,-1,30000,3,19800
2012-05-25,0.46,0.44,0.46,0.44,-0.13,-1,100000,5,44500
2012-05-28,0.42,0.44,0.44,0.42,0.0,0,20000,2,8600
2012-05-29,0.69,0.69,0.69,0.69,0.25,1,30000,1,20700
2012-05-30,0.84,0.87,0.88,0.84,0.18,1,330000,9,284500
2012-05-31,0.79,0.91,0.91,0.79,0.04,1,379000,6,321440
2012-06-01,0.83,0.79,0.83,0.79,-0.12,-1,279000,6,225680
2012-06-04,0.48,0.48,0.49,0.48,-0.31,-1,100000,3,48300
2012-06-05,0.72,0.71,0.77,0.71,0.23,1,160000,7,117100
2012-06-06,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2012-06-07,0.79,0.78,0.79,0.78,0.07,1,30000,2,23500
2012-06-11,0.87,0.87,0.87,0.87,0.09,1,20000,1,17400
2012-06-12,0.69,0.69,0.69,0.69,-0.18,-1,6000,1,4140
2012-06-14,0.81,0.83,0.83,0.8,0.11,1,70000,3,56400
2012-06-15,0.87,1.13,1.13,0.87,0.3,1,378000,17,396080
2012-06-18,1.17,1.21,1.22,1.1,0.08,1,338000,22,395940
2012-06-19,1.21,1.25,1.39,1.21,0.04,1,302000,20,389540
2012-06-20,1.32,1.25,1.32,1.16,0.0,0,247000,10,303080
2012-06-21,1.13,1.08,1.19,1.06,-0.17,-1,241000,12,267260
2012-06-22,0.95,1.12,1.15,0.93,0.04,1,388000,23,421860
2012-06-25,1.13,1.03,1.17,1.03,-0.09,-1,255000,13,287400
2012-06-26,0.97,1.0,1.0,0.88,-0.03,-1,160000,17,149220
2012-06-27,0.98,0.98,0.98,0.93,-0.02,-1,21000,5,20030
2012-06-28,0.97,0.89,0.98,0.89,-0.09,-1,344000,27,321650
2012-06-29,0.95,1.07,1.09,0.94,0.18,1,1141000,66,1129970
2012-07-02,1.07,1.07,1.08,0.98,0.0,0,1284000,22,1338630
2012-07-03,1.09,1.17,1.17,1.09,0.1,1,256000,12,294670
2012-07-04,1.16,1.17,1.17,1.13,0.0,0,60000,5,69060
2012-07-05,1.14,1.15,1.15,1.14,-0.02,-1,22000,3,25220
2012-07-06,1.06,1.01,1.06,1.01,-0.14,-1,43000,5,44320
2012-07-09,1.07,0.95,1.07,0.92,-0.06,-1,66000,7,67390
2012-07-10,0.99,0.82,0.99,0.82,-0.13,-1,154000,14,143150
2012-07-11,0.83,0.96,0.97,0.82,0.14,1,676000,27,609400
2012-07-12,0.94,0.82,0.95,0.8,-0.14,-1,917000,22,763220
2012-07-13,0.78,0.65,0.78,0.65,-0.17,-1,704000,17,497890
2012-07-16,0.66,0.67,0.7,0.65,0.02,1,481000,18,317990
2012-07-17,0.66,0.71,0.71,0.65,0.04,1,401000,13,273720
2012-07-18,0.71,0.64,0.71,0.64,-0.07,-1,212000,12,144040
2012-07-19,0.65,0.66,0.68,0.61,0.02,1,317000,12,204850
2012-07-20,0.72,0.79,0.82,0.72,0.13,1,402000,15,311290
2012-07-23,0.77,0.8,0.84,0.77,0.01,1,257000,9,208360
2012-07-24,0.76,0.95,0.95,0.76,0.15,1,1238000,32,1079340
2012-07-25,0.93,0.95,1.02,0.89,0.0,0,1352000,40,1308210
2012-07-26,1.0,0.94,1.02,0.94,-0.01,-1,554000,13,544970
2012-07-27,1.09,1.12,1.12,1.04,0.18,1,1545000,41,1665670
2012-07-30,1.18,1.05,1.2,1.05,-0.07,-1,1050000,20,1173240
2012-07-31,1.03,1.07,1.13,1.03,0.02,1,511000,12,558360
2012-08-01,1.1,1.01,1.24,1.01,-0.06,-1,656000,26,735190
2012-08-03,0.96,0.95,0.99,0.95,-0.06,-1,380000,10,372700
2012-08-06,0.99,1.02,1.02,0.9,0.07,1,516000,18,509510
2012-08-07,0.95,0.94,1.01,0.92,-0.08,-1,538000,14,512620
2012-08-08,1.03,1.05,1.13,1.0,0.11,1,1315000,33,1422650
2012-08-09,1.1,1.11,1.11,1.03,0.06,1,1716000,45,1834830
2012-08-10,1.11,1.08,1.22,1.03,-0.03,-1,1443000,40,1653840
2012-08-13,1.1,0.9,1.1,0.9,-0.18,-1,666000,32,667950
2012-08-14,0.92,0.86,0.97,0.84,-0.04,-1,1162000,33,1030580
2012-08-15,0.89,0.85,0.92,0.84,-0.01,-1,468000,22,409170
2012-08-16,0.86,0.82,0.86,0.8,-0.03,-1,1125000,28,935620
2012-08-17,0.84,0.84,0.92,0.84,0.02,1,1667000,32,1465970
2012-08-20,0.83,0.67,0.83,0.65,-0.17,-1,1598000,38,1157720
