date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-18,0.56,0.53,0.56,0.53,-0.25,-1,100000,4,53500
2013-03-19,0.51,0.52,0.53,0.51,-0.01,-1,290000,5,150720
2013-03-20,0.53,0.55,0.55,0.53,0.03,1,535000,11,290920
2013-03-21,0.57,0.54,0.58,0.54,-0.01,-1,120000,5,65990
2013-03-22,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2013-03-25,0.52,0.53,0.53,0.52,0.01,1,33000,2,17460
2013-03-26,0.5,0.51,0.51,0.5,-0.02,-1,291000,6,148280
2013-03-27,0.54,0.53,0.55,0.53,0.02,1,387000,5,211660
2013-03-28,0.56,0.55,0.56,0.55,0.02,1,102000,2,57090
2013-03-29,0.61,0.65,0.65,0.61,0.1,1,276000,9,171410
2013-04-01,0.62,0.63,0.66,0.62,-0.02,-1,61000,7,38750
2013-04-02,0.63,0.62,0.63,0.62,-0.01,-1,6000,4,3760
2013-04-03,0.62,0.57,0.62,0.57,-0.05,-1,159000,10,95940
2013-04-08,0.48,0.46,0.48,0.46,-0.11,-1,133000,6,63410
2013-04-09,0.47,0.46,0.47,0.46,0.0,0,140000,5,65400
2013-04-10,0.47,0.48,0.48,0.47,0.02,1,71000,4,33380
2013-04-11,0.48,0.49,0.49,0.48,0.01,1,11000,2,5290
2013-04-12,0.48,0.48,0.48,0.48,-0.01,-1,30000,1,14400
2013-04-15,0.42,0.41,0.42,0.41,-0.07,-1,16000,3,6710
2013-04-16,0.38,0.4,0.4,0.38,-0.01,-1,2000,2,780
2013-04-17,0.43,0.42,0.43,0.42,0.02,1,2000,2,850
2013-04-18,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2013-04-19,0.45,0.44,0.45,0.44,0.01,1,10000,3,4420
2013-04-23,0.45,0.43,0.45,0.43,0.02,1,17000,3,7550
2013-04-24,0.43,0.43,0.43,0.43,0.0,0,3000,1,1290
2013-04-25,0.43,0.43,0.43,0.43,0.0,0,10000,2,4300
2013-04-26,0.51,0.49,0.51,0.49,0.06,1,18000,2,9120
2013-04-29,0.48,0.48,0.48,0.48,-0.01,-1,15000,2,7200
2013-04-30,0.48,0.47,0.48,0.47,-0.01,-1,13000,2,6210
2013-05-02,0.43,0.43,0.43,0.43,-0.04,-1,3000,2,1290
2013-05-03,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
